generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49117,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78482,49094,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79989,50265,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,80390,50837,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,78558,50152,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,78359,50159,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,78206,49831,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,77704,49596,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,77620,49474,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,78415,49847,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,85318,50389,1,0.0505466,0.0505466,0.5,0.0,0.95,0.0,6.0,linear
12,87986,50399,1,0.0807704,0.0876908,0.5,0.0,0.95,0.0,6.0,linear
13,86857,49796,1,0.0919124,0.109482,0.5,0.0,0.95,0.0,6.0,linear
14,84136,47618,1,0.105997,0.136741,0.5,0.0,0.95,0.0,6.0,linear
15,83448,46054,1,0.119234,0.165401,0.5,0.0,0.95,0.0,6.0,linear
16,84476,45165,1,0.13163,0.191675,0.5,0.0,0.95,0.0,6.0,linear
17,86283,44756,1,0.142651,0.213596,0.5,0.0,0.95,0.0,6.0,linear
18,86234,43936,1,0.151532,0.232262,0.5,0.0,0.95,0.0,6.0,linear
19,86713,43323,1,0.159705,0.249296,0.5,0.0,0.95,0.0,6.0,linear
20,87022,43019,1,0.165686,0.262185,0.5,0.0,0.95,0.0,6.0,linear
21,87398,42709,1,0.171523,0.274055,0.5,0.0,0.95,0.0,6.0,linear
22,86709,41832,1,0.176903,0.283748,0.5,0.0,0.95,0.0,6.0,linear
23,86031,41140,1,0.180781,0.292788,0.5,0.0,0.95,0.0,6.0,linear
24,87321,41274,1,0.184526,0.300153,0.5,0.0,0.95,0.0,6.0,linear
25,87182,40751,1,0.188664,0.308423,0.5,0.0,0.95,0.0,6.0,linear
26,86765,40199,1,0.190963,0.314294,0.5,0.0,0.95,0.0,6.0,linear
27,86829,40023,1,0.193048,0.317837,0.5,0.0,0.95,0.0,6.0,linear
28,87150,39843,1,0.196801,0.326017,0.5,0.0,0.95,0.0,6.0,linear
29,87301,39647,1,0.199958,0.331885,0.5,0.0,0.95,0.0,6.0,linear
30,87249,39579,1,0.200489,0.332789,0.5,0.0,0.95,0.0,6.0,linear
31,87174,39543,1,0.201561,0.335216,0.5,0.0,0.95,0.0,6.0,linear
32,87738,39696,1,0.200979,0.334572,0.5,0.0,0.95,0.0,6.0,linear
33,87516,39407,1,0.203562,0.338878,0.5,0.0,0.95,0.0,6.0,linear
34,87480,39333,1,0.20322,0.338665,0.5,0.0,0.95,0.0,6.0,linear
35,87505,39183,1,0.203758,0.340308,0.5,0.0,0.95,0.0,6.0,linear
36,87159,38955,1,0.204558,0.341565,0.5,0.0,0.95,0.0,6.0,linear
37,87170,39010,1,0.203631,0.340041,0.5,0.0,0.95,0.0,6.0,linear
38,87526,39132,1,0.20423,0.340718,0.5,0.0,0.95,0.0,6.0,linear
39,87520,39271,1,0.204648,0.342024,0.5,0.0,0.95,0.0,6.0,linear
40,87398,39050,1,0.205306,0.343664,0.5,0.0,0.95,0.0,6.0,linear
41,87775,39216,1,0.206316,0.344827,0.5,0.0,0.95,0.0,6.0,linear
42,87482,38998,1,0.206383,0.34486,0.5,0.0,0.95,0.0,6.0,linear
43,86872,38762,1,0.206894,0.345711,0.5,0.0,0.95,0.0,6.0,linear
44,86963,38745,1,0.208068,0.347928,0.5,0.0,0.95,0.0,6.0,linear
45,87404,38732,1,0.20773,0.348915,0.5,0.0,0.95,0.0,6.0,linear
46,87241,38642,1,0.207322,0.348252,0.5,0.0,0.95,0.0,6.0,linear
47,87175,38632,1,0.207648,0.349122,0.5,0.0,0.95,0.0,6.0,linear
48,86938,38660,1,0.207448,0.348533,0.5,0.0,0.95,0.0,6.0,linear
49,87038,38709,1,0.208308,0.34981,0.5,0.0,0.95,0.0,6.0,linear
50,87341,38610,1,0.209404,0.351792,0.5,0.0,0.95,0.0,6.0,linear
51,87479,38562,1,0.20836,0.350048,0.5,0.0,0.95,0.0,6.0,linear
52,87853,38707,1,0.208463,0.350194,0.5,0.0,0.95,0.0,6.0,linear
53,87787,38940,1,0.209468,0.35212,0.5,0.0,0.95,0.0,6.0,linear
54,87390,38491,1,0.208648,0.349904,0.5,0.0,0.95,0.0,6.0,linear
55,86673,38467,1,0.209598,0.352116,0.5,0.0,0.95,0.0,6.0,linear
56,86867,38750,1,0.209708,0.352653,0.5,0.0,0.95,0.0,6.0,linear
57,86841,38593,1,0.210245,0.352108,0.5,0.0,0.95,0.0,6.0,linear
58,86852,38626,1,0.210525,0.353565,0.5,0.0,0.95,0.0,6.0,linear
59,87046,38416,1,0.21099,0.354319,0.5,0.0,0.95,0.0,6.0,linear
60,87011,38268,1,0.211473,0.354362,0.5,0.0,0.95,0.0,6.0,linear
61,86988,38300,1,0.211017,0.354173,0.5,0.0,0.95,0.0,6.0,linear
62,87297,38493,1,0.21113,0.353819,0.5,0.0,0.95,0.0,6.0,linear
63,86985,38171,1,0.211871,0.356091,0.5,0.0,0.95,0.0,6.0,linear
64,86953,38042,1,0.212428,0.357254,0.5,0.0,0.95,0.0,6.0,linear
65,87088,38288,1,0.212112,0.357233,0.5,0.0,0.95,0.0,6.0,linear
66,86768,38157,1,0.211585,0.35628,0.5,0.0,0.95,0.0,6.0,linear
67,86752,38024,1,0.212418,0.357386,0.5,0.0,0.95,0.0,6.0,linear
68,86970,38313,1,0.210483,0.354185,0.5,0.0,0.95,0.0,6.0,linear
69,87691,38431,1,0.212499,0.357268,0.5,0.0,0.95,0.0,6.0,linear
70,86897,38246,1,0.213154,0.358779,0.5,0.0,0.95,0.0,6.0,linear
71,86761,38126,1,0.214174,0.36053,0.5,0.0,0.95,0.0,6.0,linear
72,86465,37894,1,0.213968,0.360221,0.5,0.0,0.95,0.0,6.0,linear
73,86533,37884,1,0.212663,0.358282,0.5,0.0,0.95,0.0,6.0,linear
74,86667,37902,1,0.214369,0.362235,0.5,0.0,0.95,0.0,6.0,linear
75,87101,37858,1,0.213838,0.360999,0.5,0.0,0.95,0.0,6.0,linear
76,87173,37988,1,0.213345,0.359593,0.5,0.0,0.95,0.0,6.0,linear
77,87196,38171,1,0.214391,0.36149,0.5,0.0,0.95,0.0,6.0,linear
78,86748,37932,1,0.214161,0.360781,0.5,0.0,0.95,0.0,6.0,linear
79,86887,38045,1,0.213923,0.36094,0.5,0.0,0.95,0.0,6.0,linear
80,87257,38162,1,0.213947,0.360238,0.5,0.0,0.95,0.0,6.0,linear
81,87168,38258,1,0.214078,0.360094,0.5,0.0,0.95,0.0,6.0,linear
82,87155,38118,1,0.214454,0.361078,0.5,0.0,0.95,0.0,6.0,linear
83,86780,37944,1,0.21353,0.359021,0.5,0.0,0.95,0.0,6.0,linear
84,87009,38032,1,0.214083,0.360348,0.5,0.0,0.95,0.0,6.0,linear
85,87002,37880,1,0.212722,0.358154,0.5,0.0,0.95,0.0,6.0,linear
86,86978,38006,1,0.213257,0.358232,0.5,0.0,0.95,0.0,6.0,linear
87,86356,37704,1,0.213889,0.360082,0.5,0.0,0.95,0.0,6.0,linear
88,86643,37887,1,0.213776,0.359786,0.5,0.0,0.95,0.0,6.0,linear
89,87389,38226,1,0.213787,0.359687,0.5,0.0,0.95,0.0,6.0,linear
90,87412,38347,1,0.212837,0.358459,0.5,0.0,0.95,0.0,6.0,linear
91,86969,38140,1,0.212186,0.357374,0.5,0.0,0.95,0.0,6.0,linear
92,86919,38046,1,0.211618,0.355459,0.5,0.0,0.95,0.0,6.0,linear
93,86964,38009,1,0.213323,0.358844,0.5,0.0,0.95,0.0,6.0,linear
94,87030,38169,1,0.212293,0.357384,0.5,0.0,0.95,0.0,6.0,linear
95,87020,38214,1,0.212654,0.357869,0.5,0.0,0.95,0.0,6.0,linear
96,87200,38328,1,0.212462,0.357662,0.5,0.0,0.95,0.0,6.0,linear
97,86874,38115,1,0.21294,0.359106,0.5,0.0,0.95,0.0,6.0,linear
98,87003,38141,1,0.213848,0.359781,0.5,0.0,0.95,0.0,6.0,linear
99,87133,38181,1,0.213475,0.359402,0.5,0.0,0.95,0.0,6.0,linear
100,86848,38001,1,0.212571,0.359009,0.5,0.0,0.95,0.0,6.0,linear
101,87223,37953,1,0.213817,0.360173,0.5,0.0,0.95,0.0,6.0,linear
102,87292,38017,1,0.21399,0.360388,0.5,0.0,0.95,0.0,6.0,linear
103,86709,37874,1,0.214314,0.360977,0.5,0.0,0.95,0.0,6.0,linear
104,86672,37842,1,0.21389,0.35991,0.5,0.0,0.95,0.0,6.0,linear
105,86773,37978,1,0.213152,0.358189,0.5,0.0,0.95,0.0,6.0,linear
106,87510,38351,1,0.2113,0.355267,0.5,0.0,0.95,0.0,6.0,linear
107,87461,38379,1,0.211109,0.355519,0.5,0.0,0.95,0.0,6.0,linear
108,87999,38695,1,0.211172,0.355119,0.5,0.0,0.95,0.0,6.0,linear
109,87311,38387,1,0.212444,0.357233,0.5,0.0,0.95,0.0,6.0,linear
110,87315,38420,1,0.211105,0.355909,0.5,0.0,0.95,0.0,6.0,linear
111,87635,38653,1,0.212099,0.356782,0.5,0.0,0.95,0.0,6.0,linear
112,87253,38441,1,0.212721,0.358707,0.5,0.0,0.95,0.0,6.0,linear
113,86841,38170,1,0.211617,0.357042,0.5,0.0,0.95,0.0,6.0,linear
114,87266,38178,1,0.213456,0.359861,0.5,0.0,0.95,0.0,6.0,linear
115,87049,38233,1,0.214508,0.361687,0.5,0.0,0.95,0.0,6.0,linear
116,86615,37845,1,0.214264,0.36134,0.5,0.0,0.95,0.0,6.0,linear
117,86664,37882,1,0.213681,0.360606,0.5,0.0,0.95,0.0,6.0,linear
118,86493,37758,1,0.214085,0.361296,0.5,0.0,0.95,0.0,6.0,linear
119,87050,37778,1,0.21315,0.359978,0.5,0.0,0.95,0.0,6.0,linear
120,87316,38038,1,0.213406,0.359167,0.5,0.0,0.95,0.0,6.0,linear
121,87514,38175,1,0.214449,0.361274,0.5,0.0,0.95,0.0,6.0,linear
122,87466,38089,1,0.21417,0.360329,0.5,0.0,0.95,0.0,6.0,linear
123,87012,38135,1,0.21246,0.358011,0.5,0.0,0.95,0.0,6.0,linear
124,87497,38357,1,0.213105,0.358849,0.5,0.0,0.95,0.0,6.0,linear
125,86740,37991,1,0.212724,0.35883,0.5,0.0,0.95,0.0,6.0,linear
126,87007,38162,1,0.212677,0.357987,0.5,0.0,0.95,0.0,6.0,linear
127,86875,38257,1,0.213734,0.360288,0.5,0.0,0.95,0.0,6.0,linear
128,86690,38079,1,0.213842,0.360643,0.5,0.0,0.95,0.0,6.0,linear
129,87102,38335,1,0.213252,0.359233,0.5,0.0,0.95,0.0,6.0,linear
130,87198,38335,1,0.21367,0.359814,0.5,0.0,0.95,0.0,6.0,linear
131,87345,38164,1,0.213633,0.359564,0.5,0.0,0.95,0.0,6.0,linear
132,87056,38075,1,0.212387,0.358195,0.5,0.0,0.95,0.0,6.0,linear
133,86859,38040,1,0.211888,0.356887,0.5,0.0,0.95,0.0,6.0,linear
134,87732,38625,1,0.212235,0.357222,0.5,0.0,0.95,0.0,6.0,linear
135,87355,38519,1,0.212364,0.357282,0.5,0.0,0.95,0.0,6.0,linear
136,87044,38407,1,0.212191,0.357104,0.5,0.0,0.95,0.0,6.0,linear
137,87025,38524,1,0.210307,0.354307,0.5,0.0,0.95,0.0,6.0,linear
138,86922,38450,1,0.211125,0.355087,0.5,0.0,0.95,0.0,6.0,linear
139,86829,38228,1,0.211262,0.356181,0.5,0.0,0.95,0.0,6.0,linear
140,87125,38117,1,0.21284,0.359045,0.5,0.0,0.95,0.0,6.0,linear
141,87328,38186,1,0.212683,0.358561,0.5,0.0,0.95,0.0,6.0,linear
142,87161,38341,1,0.211416,0.355834,0.5,0.0,0.95,0.0,6.0,linear
143,87206,38288,1,0.211856,0.35569,0.5,0.0,0.95,0.0,6.0,linear
144,86886,38237,1,0.212501,0.356948,0.5,0.0,0.95,0.0,6.0,linear
145,86518,38173,1,0.211596,0.355679,0.5,0.0,0.95,0.0,6.0,linear
146,86807,38243,1,0.212179,0.357151,0.5,0.0,0.95,0.0,6.0,linear
147,87257,38403,1,0.211425,0.355874,0.5,0.0,0.95,0.0,6.0,linear
148,86975,38259,1,0.212172,0.357807,0.5,0.0,0.95,0.0,6.0,linear
149,87382,38325,1,0.211554,0.355925,0.5,0.0,0.95,0.0,6.0,linear
150,86913,38205,1,0.211882,0.356503,0.5,0.0,0.95,0.0,6.0,linear
151,86929,38480,1,0.211105,0.355609,0.5,0.0,0.95,0.0,6.0,linear
152,87517,38699,1,0.210096,0.353394,0.5,0.0,0.95,0.0,6.0,linear
153,87426,38359,1,0.21299,0.358351,0.5,0.0,0.95,0.0,6.0,linear
154,86368,37948,1,0.212002,0.356487,0.5,0.0,0.95,0.0,6.0,linear
155,86519,38009,1,0.211986,0.357013,0.5,0.0,0.95,0.0,6.0,linear
156,87116,38313,1,0.212095,0.356574,0.5,0.0,0.95,0.0,6.0,linear
157,86599,38237,1,0.21121,0.355982,0.5,0.0,0.95,0.0,6.0,linear
158,86993,38433,1,0.21041,0.354626,0.5,0.0,0.95,0.0,6.0,linear
159,86894,38385,1,0.211995,0.356975,0.5,0.0,0.95,0.0,6.0,linear
160,86892,38216,1,0.213175,0.358378,0.5,0.0,0.95,0.0,6.0,linear
161,86784,38055,1,0.212467,0.357719,0.5,0.0,0.95,0.0,6.0,linear
162,87136,38160,1,0.211255,0.356048,0.5,0.0,0.95,0.0,6.0,linear
163,87154,38182,1,0.212222,0.357174,0.5,0.0,0.95,0.0,6.0,linear
164,87008,38355,1,0.21181,0.356001,0.5,0.0,0.95,0.0,6.0,linear
165,87140,38265,1,0.211912,0.355744,0.5,0.0,0.95,0.0,6.0,linear
166,87602,38364,1,0.212196,0.356608,0.5,0.0,0.95,0.0,6.0,linear
167,87023,38379,1,0.21172,0.35626,0.5,0.0,0.95,0.0,6.0,linear
168,86739,38082,1,0.211887,0.356545,0.5,0.0,0.95,0.0,6.0,linear
169,87080,38315,1,0.211363,0.355886,0.5,0.0,0.95,0.0,6.0,linear
170,87535,38401,1,0.211976,0.356956,0.5,0.0,0.95,0.0,6.0,linear
171,87571,38444,1,0.211408,0.356027,0.5,0.0,0.95,0.0,6.0,linear
172,87219,38326,1,0.211838,0.356936,0.5,0.0,0.95,0.0,6.0,linear
173,87300,38331,1,0.212771,0.357623,0.5,0.0,0.95,0.0,6.0,linear
174,86963,38312,1,0.212805,0.358122,0.5,0.0,0.95,0.0,6.0,linear
175,87541,38547,1,0.211663,0.356751,0.5,0.0,0.95,0.0,6.0,linear
176,87317,38435,1,0.211973,0.356891,0.5,0.0,0.95,0.0,6.0,linear
177,87616,38557,1,0.212066,0.3568,0.5,0.0,0.95,0.0,6.0,linear
178,87170,38241,1,0.211974,0.356634,0.5,0.0,0.95,0.0,6.0,linear
179,86877,38084,1,0.211978,0.35672,0.5,0.0,0.95,0.0,6.0,linear
180,87028,38064,1,0.213422,0.358677,0.5,0.0,0.95,0.0,6.0,linear
181,87052,37965,1,0.211832,0.355991,0.5,0.0,0.95,0.0,6.0,linear
182,87065,38195,1,0.212116,0.357192,0.5,0.0,0.95,0.0,6.0,linear
183,86860,38158,1,0.211309,0.356119,0.5,0.0,0.95,0.0,6.0,linear
184,87238,38280,1,0.211861,0.356169,0.5,0.0,0.95,0.0,6.0,linear
185,87509,38271,1,0.212219,0.356474,0.5,0.0,0.95,0.0,6.0,linear
186,87224,38283,1,0.212884,0.357641,0.5,0.0,0.95,0.0,6.0,linear
187,86965,38183,1,0.211886,0.355998,0.5,0.0,0.95,0.0,6.0,linear
188,87062,38180,1,0.211218,0.354925,0.5,0.0,0.95,0.0,6.0,linear
189,87250,38426,1,0.211177,0.354843,0.5,0.0,0.95,0.0,6.0,linear
190,87433,38423,1,0.211532,0.355193,0.5,0.0,0.95,0.0,6.0,linear
191,86653,38173,1,0.211973,0.357253,0.5,0.0,0.95,0.0,6.0,linear
192,86706,38027,1,0.211638,0.356166,0.5,0.0,0.95,0.0,6.0,linear
193,86557,38072,1,0.211926,0.356631,0.5,0.0,0.95,0.0,6.0,linear
194,87228,38202,1,0.212108,0.357079,0.5,0.0,0.95,0.0,6.0,linear
195,86762,37830,1,0.212873,0.358274,0.5,0.0,0.95,0.0,6.0,linear
196,87328,38296,1,0.212089,0.357052,0.5,0.0,0.95,0.0,6.0,linear
197,87150,38154,1,0.211263,0.355661,0.5,0.0,0.95,0.0,6.0,linear
198,87420,38288,1,0.212159,0.357298,0.5,0.0,0.95,0.0,6.0,linear
199,87351,38305,1,0.211538,0.356107,0.5,0.0,0.95,0.0,6.0,linear
200,86806,38193,1,0.212917,0.357432,0.5,0.0,0.95,0.0,6.0,linear
201,86531,38057,1,0.211701,0.356332,0.5,0.0,0.95,0.0,6.0,linear
202,87452,38264,1,0.213302,0.359398,0.5,0.0,0.95,0.0,6.0,linear
203,87375,38130,1,0.213346,0.359242,0.5,0.0,0.95,0.0,6.0,linear
204,87067,38227,1,0.212992,0.358566,0.5,0.0,0.95,0.0,6.0,linear
205,87029,38135,1,0.212791,0.358479,0.5,0.0,0.95,0.0,6.0,linear
206,87310,38283,1,0.212128,0.357468,0.5,0.0,0.95,0.0,6.0,linear
207,87381,38323,1,0.211677,0.35671,0.5,0.0,0.95,0.0,6.0,linear
208,86680,38161,1,0.212771,0.35859,0.5,0.0,0.95,0.0,6.0,linear
209,86863,38385,1,0.213294,0.359776,0.5,0.0,0.95,0.0,6.0,linear
210,86898,38076,1,0.213693,0.359975,0.5,0.0,0.95,0.0,6.0,linear
211,86712,37978,1,0.214356,0.361307,0.5,0.0,0.95,0.0,6.0,linear
212,86738,38012,1,0.214589,0.361577,0.5,0.0,0.95,0.0,6.0,linear
213,86524,37866,1,0.213717,0.360764,0.5,0.0,0.95,0.0,6.0,linear
214,86891,37880,1,0.213675,0.360922,0.5,0.0,0.95,0.0,6.0,linear
215,87198,37897,1,0.213711,0.359534,0.5,0.0,0.95,0.0,6.0,linear
216,86705,37833,1,0.214002,0.36043,0.5,0.0,0.95,0.0,6.0,linear
217,87077,38117,1,0.212562,0.358038,0.5,0.0,0.95,0.0,6.0,linear
