generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49783,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,78283,49520,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,78653,49821,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,79443,50139,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,78697,49852,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,78808,50031,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,79428,50371,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,78700,50096,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,78621,49870,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,77709,49476,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,81254,49857,1,0.0273655,0.0273655,0.5,0.075,0.5,0.0,6.0,linear
12,83817,50318,1,0.0442171,0.0483224,0.5,0.075,0.5,0.0,6.0,linear
13,83656,50025,1,0.05133,0.0619283,0.5,0.075,0.5,0.0,6.0,linear
14,82044,48919,1,0.0588572,0.07714,0.5,0.075,0.5,0.0,6.0,linear
15,80928,47900,1,0.067159,0.0940458,0.5,0.075,0.5,0.0,6.0,linear
16,82006,47566,1,0.0754688,0.110206,0.5,0.075,0.5,0.0,6.0,linear
17,83148,47274,1,0.0818799,0.124425,0.5,0.075,0.5,0.0,6.0,linear
18,82988,46673,1,0.0873053,0.13574,0.5,0.075,0.5,0.0,6.0,linear
19,82595,46290,1,0.0925739,0.145776,0.5,0.075,0.5,0.0,6.0,linear
20,82444,45895,1,0.0960852,0.153326,0.5,0.075,0.5,0.0,6.0,linear
21,82509,45406,1,0.0999087,0.161465,0.5,0.075,0.5,0.0,6.0,linear
22,83257,45373,1,0.103714,0.169871,0.5,0.075,0.5,0.0,6.0,linear
23,84062,45434,1,0.108403,0.177996,0.5,0.075,0.5,0.0,6.0,linear
24,83125,45053,1,0.111056,0.183575,0.5,0.075,0.5,0.0,6.0,linear
25,83619,45064,1,0.113785,0.18968,0.5,0.075,0.5,0.0,6.0,linear
26,83755,44772,1,0.115467,0.193332,0.5,0.075,0.5,0.0,6.0,linear
27,83930,44588,1,0.118218,0.198672,0.5,0.075,0.5,0.0,6.0,linear
28,83589,44354,1,0.118765,0.200066,0.5,0.075,0.5,0.0,6.0,linear
29,83972,44267,1,0.1221,0.205821,0.5,0.075,0.5,0.0,6.0,linear
30,83893,44032,1,0.124367,0.210787,0.5,0.075,0.5,0.0,6.0,linear
31,84045,43995,1,0.124053,0.210778,0.5,0.075,0.5,0.0,6.0,linear
32,83563,43755,1,0.127031,0.216564,0.5,0.075,0.5,0.0,6.0,linear
33,83673,43662,1,0.127776,0.217776,0.5,0.075,0.5,0.0,6.0,linear
34,83590,43558,1,0.129241,0.2206,0.5,0.075,0.5,0.0,6.0,linear
35,83522,43582,1,0.129623,0.221578,0.5,0.075,0.5,0.0,6.0,linear
36,83173,43106,1,0.130695,0.223402,0.5,0.075,0.5,0.0,6.0,linear
37,83460,43215,1,0.129912,0.221934,0.5,0.075,0.5,0.0,6.0,linear
38,83610,43262,1,0.13202,0.226573,0.5,0.075,0.5,0.0,6.0,linear
39,84203,43576,1,0.131435,0.225645,0.5,0.075,0.5,0.0,6.0,linear
40,84402,43824,1,0.132428,0.226977,0.5,0.075,0.5,0.0,6.0,linear
41,83556,43399,1,0.132947,0.228032,0.5,0.075,0.5,0.0,6.0,linear
42,83156,42943,1,0.134791,0.231185,0.5,0.075,0.5,0.0,6.0,linear
43,83532,43038,1,0.134726,0.231424,0.5,0.075,0.5,0.0,6.0,linear
44,83622,42941,1,0.133763,0.230562,0.5,0.075,0.5,0.0,6.0,linear
45,84428,43414,1,0.132167,0.227249,0.5,0.075,0.5,0.0,6.0,linear
46,84176,43366,1,0.132672,0.228032,0.5,0.075,0.5,0.0,6.0,linear
47,83985,43629,1,0.132504,0.22789,0.5,0.075,0.5,0.0,6.0,linear
48,84579,43740,1,0.133347,0.229263,0.5,0.075,0.5,0.0,6.0,linear
49,83659,43290,1,0.13446,0.231315,0.5,0.075,0.5,0.0,6.0,linear
50,83112,42781,1,0.134613,0.232246,0.5,0.075,0.5,0.0,6.0,linear
51,83635,42882,1,0.134544,0.232277,0.5,0.075,0.5,0.0,6.0,linear
52,83908,42680,1,0.135154,0.233096,0.5,0.075,0.5,0.0,6.0,linear
53,83612,42599,1,0.135918,0.234254,0.5,0.075,0.5,0.0,6.0,linear
54,84210,43129,1,0.135288,0.233174,0.5,0.075,0.5,0.0,6.0,linear
55,84866,43614,1,0.134815,0.232164,0.5,0.075,0.5,0.0,6.0,linear
56,84504,43501,1,0.135249,0.233177,0.5,0.075,0.5,0.0,6.0,linear
57,84190,43206,1,0.13501,0.232244,0.5,0.075,0.5,0.0,6.0,linear
58,83584,43023,1,0.135695,0.233959,0.5,0.075,0.5,0.0,6.0,linear
59,83670,42931,1,0.134592,0.231885,0.5,0.075,0.5,0.0,6.0,linear
60,83967,42879,1,0.13538,0.233058,0.5,0.075,0.5,0.0,6.0,linear
61,84159,42974,1,0.135121,0.23271,0.5,0.075,0.5,0.0,6.0,linear
62,84831,43320,1,0.134375,0.231456,0.5,0.075,0.5,0.0,6.0,linear
63,84663,43518,1,0.133321,0.229948,0.5,0.075,0.5,0.0,6.0,linear
64,85035,43824,1,0.133299,0.229294,0.5,0.075,0.5,0.0,6.0,linear
65,84410,43463,1,0.132811,0.228012,0.5,0.075,0.5,0.0,6.0,linear
66,83752,43049,1,0.133566,0.229717,0.5,0.075,0.5,0.0,6.0,linear
67,84421,43322,1,0.133934,0.230491,0.5,0.075,0.5,0.0,6.0,linear
68,84200,43195,1,0.134017,0.230562,0.5,0.075,0.5,0.0,6.0,linear
69,84264,43292,1,0.134789,0.232709,0.5,0.075,0.5,0.0,6.0,linear
70,84493,43446,1,0.133997,0.230993,0.5,0.075,0.5,0.0,6.0,linear
71,84921,43599,1,0.133076,0.229919,0.5,0.075,0.5,0.0,6.0,linear
