generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49080,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78049,48914,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,80534,50369,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,81503,51192,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,77805,49601,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,76706,49110,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,78620,49932,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,80119,50491,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,80098,50741,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,78436,50172,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,84367,50057,1,0.0574689,0.0574689,0.5,0.1,1.1,0.0,6.0,linear
12,88627,50348,1,0.0917296,0.0989617,0.5,0.1,1.1,0.0,6.0,linear
13,87586,49402,1,0.105877,0.125395,0.5,0.1,1.1,0.0,6.0,linear
14,84358,46868,1,0.121047,0.155787,0.5,0.1,1.1,0.0,6.0,linear
15,84370,45484,1,0.136064,0.187537,0.5,0.1,1.1,0.0,6.0,linear
16,85949,44884,1,0.148623,0.215123,0.5,0.1,1.1,0.0,6.0,linear
17,87227,43908,1,0.160829,0.240391,0.5,0.1,1.1,0.0,6.0,linear
18,87532,42923,1,0.171299,0.262355,0.5,0.1,1.1,0.0,6.0,linear
19,87811,42282,1,0.179425,0.279256,0.5,0.1,1.1,0.0,6.0,linear
20,88017,41872,1,0.186932,0.294589,0.5,0.1,1.1,0.0,6.0,linear
21,88124,41332,1,0.192589,0.307245,0.5,0.1,1.1,0.0,6.0,linear
22,88643,40913,1,0.198652,0.319935,0.5,0.1,1.1,0.0,6.0,linear
23,88663,40271,1,0.204144,0.330177,0.5,0.1,1.1,0.0,6.0,linear
24,88326,39668,1,0.209515,0.3404,0.5,0.1,1.1,0.0,6.0,linear
25,87813,39153,1,0.213667,0.349299,0.5,0.1,1.1,0.0,6.0,linear
26,88152,39022,1,0.215868,0.35515,0.5,0.1,1.1,0.0,6.0,linear
27,88395,38729,1,0.219215,0.361816,0.5,0.1,1.1,0.0,6.0,linear
28,88271,38345,1,0.22293,0.368317,0.5,0.1,1.1,0.0,6.0,linear
29,88332,37999,1,0.225373,0.373194,0.5,0.1,1.1,0.0,6.0,linear
30,87982,37697,1,0.227167,0.37789,0.5,0.1,1.1,0.0,6.0,linear
31,87999,37444,1,0.22971,0.382971,0.5,0.1,1.1,0.0,6.0,linear
32,88326,37078,1,0.232863,0.38878,0.5,0.1,1.1,0.0,6.0,linear
33,88008,36576,1,0.233841,0.390795,0.5,0.1,1.1,0.0,6.0,linear
34,88111,36557,1,0.236773,0.396121,0.5,0.1,1.1,0.0,6.0,linear
35,88117,36314,1,0.23689,0.397114,0.5,0.1,1.1,0.0,6.0,linear
36,88198,36286,1,0.237255,0.397809,0.5,0.1,1.1,0.0,6.0,linear
37,88270,36345,1,0.238895,0.401192,0.5,0.1,1.1,0.0,6.0,linear
38,88474,36463,1,0.239933,0.40315,0.5,0.1,1.1,0.0,6.0,linear
39,87752,36115,1,0.239462,0.402442,0.5,0.1,1.1,0.0,6.0,linear
40,87427,36107,1,0.240459,0.404074,0.5,0.1,1.1,0.0,6.0,linear
41,87138,36055,1,0.239501,0.402879,0.5,0.1,1.1,0.0,6.0,linear
42,87536,35912,1,0.241783,0.406746,0.5,0.1,1.1,0.0,6.0,linear
43,87722,35902,1,0.240909,0.405615,0.5,0.1,1.1,0.0,6.0,linear
