generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49395,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
2,78341,49348,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
3,79458,50084,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
4,80449,50827,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
5,78966,50474,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
6,78040,50066,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
7,77001,49621,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
8,76859,49361,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
9,78263,49848,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
10,79195,50097,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
11,99124,50667,1,0.147858,0.147858,0.5,0.0315,3.1,0.0,6.0,linear
12,106313,49820,1,0.221386,0.234615,0.5,0.0315,3.1,0.0,6.0,linear
13,104256,48039,1,0.243648,0.27765,0.5,0.0315,3.1,0.0,6.0,linear
14,101759,45169,1,0.269852,0.329516,0.5,0.0315,3.1,0.0,6.0,linear
15,100170,41973,1,0.294852,0.383805,0.5,0.0315,3.1,0.0,6.0,linear
16,100309,39261,1,0.317393,0.433639,0.5,0.0315,3.1,0.0,6.0,linear
17,101574,36838,1,0.337272,0.476309,0.5,0.0315,3.1,0.0,6.0,linear
18,101101,34446,1,0.351866,0.508715,0.5,0.0315,3.1,0.0,6.0,linear
19,100818,32331,1,0.36551,0.536476,0.5,0.0315,3.1,0.0,6.0,linear
20,100969,30927,1,0.375891,0.557213,0.5,0.0315,3.1,0.0,6.0,linear
21,100672,29769,1,0.383731,0.573089,0.5,0.0315,3.1,0.0,6.0,linear
22,99740,28560,1,0.391561,0.587395,0.5,0.0315,3.1,0.0,6.0,linear
23,99052,27277,1,0.397212,0.597171,0.5,0.0315,3.1,0.0,6.0,linear
24,98601,26592,1,0.402157,0.606296,0.5,0.0315,3.1,0.0,6.0,linear
25,97541,25918,1,0.406235,0.612804,0.5,0.0315,3.1,0.0,6.0,linear
26,96439,25340,1,0.410496,0.620704,0.5,0.0315,3.1,0.0,6.0,linear
27,95386,24528,1,0.415268,0.629148,0.5,0.0315,3.1,0.0,6.0,linear
28,94712,23929,1,0.419063,0.633983,0.5,0.0315,3.1,0.0,6.0,linear
29,94479,23454,1,0.422073,0.638286,0.5,0.0315,3.1,0.0,6.0,linear
30,93488,23097,1,0.424439,0.642334,0.5,0.0315,3.1,0.0,6.0,linear
31,92628,22668,1,0.426638,0.645207,0.5,0.0315,3.1,0.0,6.0,linear
32,92068,22183,1,0.42845,0.648175,0.5,0.0315,3.1,0.0,6.0,linear
33,91791,21946,1,0.430635,0.650709,0.5,0.0315,3.1,0.0,6.0,linear
34,91034,21539,1,0.432327,0.653679,0.5,0.0315,3.1,0.0,6.0,linear
35,90814,21414,1,0.43578,0.659303,0.5,0.0315,3.1,0.0,6.0,linear
36,90257,21217,1,0.437054,0.661216,0.5,0.0315,3.1,0.0,6.0,linear
37,89879,20915,1,0.439283,0.6647,0.5,0.0315,3.1,0.0,6.0,linear
38,89613,20611,1,0.442676,0.668853,0.5,0.0315,3.1,0.0,6.0,linear
39,88779,20149,1,0.443569,0.670489,0.5,0.0315,3.1,0.0,6.0,linear
40,88308,20081,1,0.445875,0.674712,0.5,0.0315,3.1,0.0,6.0,linear
41,87650,19482,1,0.447598,0.676172,0.5,0.0315,3.1,0.0,6.0,linear
42,87334,19375,1,0.448539,0.677008,0.5,0.0315,3.1,0.0,6.0,linear
43,86752,19249,1,0.449509,0.677671,0.5,0.0315,3.1,0.0,6.0,linear
44,86510,19004,1,0.451573,0.67941,0.5,0.0315,3.1,0.0,6.0,linear
