generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,48950,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78072,48969,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,80362,50364,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,80289,50594,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,79590,50576,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,78591,50225,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77686,49611,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,77733,49395,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,77252,49206,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,79758,50507,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,91209,51180,1,0.0872518,0.0872518,0.5,0.4,1.7,0.0,6.0,linear
12,94199,50261,1,0.137068,0.146843,0.5,0.4,1.7,0.0,6.0,linear
13,91372,48423,1,0.15318,0.179254,0.5,0.4,1.7,0.0,6.0,linear
14,89846,46172,1,0.172118,0.217509,0.5,0.4,1.7,0.0,6.0,linear
15,89427,44324,1,0.191049,0.258802,0.5,0.4,1.7,0.0,6.0,linear
16,90219,42621,1,0.210513,0.300211,0.5,0.4,1.7,0.0,6.0,linear
17,91928,41465,1,0.225656,0.332577,0.5,0.4,1.7,0.0,6.0,linear
18,92344,40133,1,0.240461,0.364072,0.5,0.4,1.7,0.0,6.0,linear
19,92591,39177,1,0.2511,0.388089,0.5,0.4,1.7,0.0,6.0,linear
20,92726,38105,1,0.261767,0.409127,0.5,0.4,1.7,0.0,6.0,linear
21,92512,36998,1,0.272109,0.429838,0.5,0.4,1.7,0.0,6.0,linear
22,92072,35675,1,0.280827,0.447449,0.5,0.4,1.7,0.0,6.0,linear
23,91839,34752,1,0.290725,0.466912,0.5,0.4,1.7,0.0,6.0,linear
24,91468,33860,1,0.29846,0.48376,0.5,0.4,1.7,0.0,6.0,linear
25,90447,32503,1,0.306315,0.4977,0.5,0.4,1.7,0.0,6.0,linear
26,89756,31394,1,0.31254,0.50975,0.5,0.4,1.7,0.0,6.0,linear
27,89078,30435,1,0.319323,0.522643,0.5,0.4,1.7,0.0,6.0,linear
28,88582,29528,1,0.324828,0.533324,0.5,0.4,1.7,0.0,6.0,linear
