generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49161,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
2,78150,48934,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
3,80005,50229,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
4,80364,50644,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
5,78545,49943,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
6,77498,49623,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
7,79052,50472,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
8,80407,50952,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
9,77624,49535,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
10,76916,49448,1,0.0,0.0,0.5,5.0e-05,3.1,0.0,6.0,linear
11,96518,49971,1,0.149021,0.149021,0.5,5.0e-05,3.1,0.0,6.0,linear
12,106808,50391,1,0.221914,0.235465,0.5,5.0e-05,3.1,0.0,6.0,linear
13,103986,47904,1,0.246936,0.281696,0.5,5.0e-05,3.1,0.0,6.0,linear
14,99952,43986,1,0.273716,0.337259,0.5,5.0e-05,3.1,0.0,6.0,linear
15,100466,41714,1,0.29732,0.390319,0.5,5.0e-05,3.1,0.0,6.0,linear
16,101468,39184,1,0.318962,0.437447,0.5,5.0e-05,3.1,0.0,6.0,linear
17,101271,36420,1,0.337772,0.478387,0.5,5.0e-05,3.1,0.0,6.0,linear
18,101131,34026,1,0.354925,0.514673,0.5,5.0e-05,3.1,0.0,6.0,linear
19,101090,32257,1,0.368021,0.540978,0.5,5.0e-05,3.1,0.0,6.0,linear
20,101105,30931,1,0.377328,0.560715,0.5,5.0e-05,3.1,0.0,6.0,linear
21,100425,29418,1,0.386288,0.578704,0.5,5.0e-05,3.1,0.0,6.0,linear
22,99360,27952,1,0.394485,0.592671,0.5,5.0e-05,3.1,0.0,6.0,linear
23,98298,26785,1,0.401602,0.604172,0.5,5.0e-05,3.1,0.0,6.0,linear
24,96838,25804,1,0.405637,0.612421,0.5,5.0e-05,3.1,0.0,6.0,linear
25,96344,25244,1,0.411262,0.621677,0.5,5.0e-05,3.1,0.0,6.0,linear
26,95818,24599,1,0.415536,0.62851,0.5,5.0e-05,3.1,0.0,6.0,linear
27,95257,24050,1,0.418513,0.633989,0.5,5.0e-05,3.1,0.0,6.0,linear
28,94544,23503,1,0.421777,0.638165,0.5,5.0e-05,3.1,0.0,6.0,linear
29,93483,22935,1,0.425884,0.643761,0.5,5.0e-05,3.1,0.0,6.0,linear
30,92822,22183,1,0.42867,0.648735,0.5,5.0e-05,3.1,0.0,6.0,linear
31,92105,21803,1,0.431335,0.652474,0.5,5.0e-05,3.1,0.0,6.0,linear
32,91152,21432,1,0.434535,0.657694,0.5,5.0e-05,3.1,0.0,6.0,linear
33,90772,21104,1,0.436341,0.660043,0.5,5.0e-05,3.1,0.0,6.0,linear
34,89974,21009,1,0.438169,0.663436,0.5,5.0e-05,3.1,0.0,6.0,linear
35,90044,20712,1,0.44139,0.66788,0.5,5.0e-05,3.1,0.0,6.0,linear
36,89399,20400,1,0.443042,0.671301,0.5,5.0e-05,3.1,0.0,6.0,linear
37,88982,19987,1,0.446846,0.675842,0.5,5.0e-05,3.1,0.0,6.0,linear
38,88011,19544,1,0.446498,0.674809,0.5,5.0e-05,3.1,0.0,6.0,linear
39,87588,19477,1,0.447118,0.673982,0.5,5.0e-05,3.1,0.0,6.0,linear
40,86965,19400,1,0.447613,0.673839,0.5,5.0e-05,3.1,0.0,6.0,linear
41,86580,19219,1,0.449665,0.678211,0.5,5.0e-05,3.1,0.0,6.0,linear
42,86604,19020,1,0.450924,0.679113,0.5,5.0e-05,3.1,0.0,6.0,linear
43,85768,18749,1,0.453999,0.684102,0.5,5.0e-05,3.1,0.0,6.0,linear
44,85721,18588,1,0.454466,0.684033,0.5,5.0e-05,3.1,0.0,6.0,linear
45,85199,18389,1,0.456377,0.687313,0.5,5.0e-05,3.1,0.0,6.0,linear
46,85265,18251,1,0.458328,0.690502,0.5,5.0e-05,3.1,0.0,6.0,linear
47,84406,17882,1,0.459041,0.69183,0.5,5.0e-05,3.1,0.0,6.0,linear
48,84241,17880,1,0.460254,0.691718,0.5,5.0e-05,3.1,0.0,6.0,linear
49,83597,17509,1,0.462398,0.695708,0.5,5.0e-05,3.1,0.0,6.0,linear
50,83270,17222,1,0.462678,0.693631,0.5,5.0e-05,3.1,0.0,6.0,linear
51,82640,17158,1,0.464431,0.694585,0.5,5.0e-05,3.1,0.0,6.0,linear
52,82053,16897,1,0.46473,0.696135,0.5,5.0e-05,3.1,0.0,6.0,linear
53,82124,16958,1,0.465655,0.696971,0.5,5.0e-05,3.1,0.0,6.0,linear
54,81860,16734,1,0.466011,0.697215,0.5,5.0e-05,3.1,0.0,6.0,linear
55,81476,16655,1,0.46707,0.698067,0.5,5.0e-05,3.1,0.0,6.0,linear
56,81720,16602,1,0.468543,0.699619,0.5,5.0e-05,3.1,0.0,6.0,linear
57,81136,16531,1,0.468648,0.699625,0.5,5.0e-05,3.1,0.0,6.0,linear
58,80984,16454,1,0.46956,0.700326,0.5,5.0e-05,3.1,0.0,6.0,linear
59,80639,16336,1,0.470614,0.702415,0.5,5.0e-05,3.1,0.0,6.0,linear
60,80553,16136,1,0.471737,0.703014,0.5,5.0e-05,3.1,0.0,6.0,linear
61,80249,16074,1,0.472946,0.7044,0.5,5.0e-05,3.1,0.0,6.0,linear
62,80010,16126,1,0.47344,0.705085,0.5,5.0e-05,3.1,0.0,6.0,linear
63,79825,15884,1,0.474322,0.707693,0.5,5.0e-05,3.1,0.0,6.0,linear
64,80106,15902,1,0.474724,0.706817,0.5,5.0e-05,3.1,0.0,6.0,linear
65,79579,15867,1,0.475412,0.709181,0.5,5.0e-05,3.1,0.0,6.0,linear
66,79508,15854,1,0.477302,0.71125,0.5,5.0e-05,3.1,0.0,6.0,linear
67,79375,15695,1,0.477493,0.712747,0.5,5.0e-05,3.1,0.0,6.0,linear
68,79488,15517,1,0.480328,0.717536,0.5,5.0e-05,3.1,0.0,6.0,linear
69,79337,15254,1,0.48186,0.718741,0.5,5.0e-05,3.1,0.0,6.0,linear
70,78927,15204,1,0.483513,0.720349,0.5,5.0e-05,3.1,0.0,6.0,linear
71,78128,14880,1,0.484569,0.720757,0.5,5.0e-05,3.1,0.0,6.0,linear
72,77587,14693,1,0.486084,0.721248,0.5,5.0e-05,3.1,0.0,6.0,linear
73,77189,14513,1,0.488148,0.724753,0.5,5.0e-05,3.1,0.0,6.0,linear
74,76809,14335,1,0.489149,0.723892,0.5,5.0e-05,3.1,0.0,6.0,linear
75,76114,14192,1,0.490289,0.725475,0.5,5.0e-05,3.1,0.0,6.0,linear
76,76152,14178,1,0.490576,0.72525,0.5,5.0e-05,3.1,0.0,6.0,linear
77,75724,14056,1,0.49039,0.725491,0.5,5.0e-05,3.1,0.0,6.0,linear
78,75516,13913,1,0.491673,0.725586,0.5,5.0e-05,3.1,0.0,6.0,linear
79,75374,13963,1,0.495042,0.729217,0.5,5.0e-05,3.1,0.0,6.0,linear
80,74713,13763,1,0.494164,0.728742,0.5,5.0e-05,3.1,0.0,6.0,linear
81,74763,13772,1,0.494697,0.730023,0.5,5.0e-05,3.1,0.0,6.0,linear
82,74471,13666,1,0.496164,0.732562,0.5,5.0e-05,3.1,0.0,6.0,linear
83,74417,13471,1,0.497509,0.734543,0.5,5.0e-05,3.1,0.0,6.0,linear
84,73971,13323,1,0.499593,0.736181,0.5,5.0e-05,3.1,0.0,6.0,linear
85,73029,13000,1,0.501873,0.737919,0.5,5.0e-05,3.1,0.0,6.0,linear
86,72975,12821,1,0.502971,0.738622,0.5,5.0e-05,3.1,0.0,6.0,linear
87,72200,12596,1,0.504463,0.739939,0.5,5.0e-05,3.1,0.0,6.0,linear
88,72129,12407,1,0.507583,0.743049,0.5,5.0e-05,3.1,0.0,6.0,linear
89,71945,12280,1,0.509563,0.744267,0.5,5.0e-05,3.1,0.0,6.0,linear
90,71342,12120,1,0.511514,0.745384,0.5,5.0e-05,3.1,0.0,6.0,linear
