generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49167,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
2,78055,49168,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
3,79928,50202,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
4,81315,51221,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
5,79567,50520,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
6,77390,49561,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
7,77709,49601,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
8,78781,49937,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
9,78572,49687,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
10,77806,49495,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
11,105160,49975,1,0.198626,0.198626,0.5,0.000199,4.45,0.0,6.0,linear
12,119820,50664,1,0.284961,0.300078,0.5,0.000199,4.45,0.0,6.0,linear
13,117302,48166,1,0.315268,0.352693,0.5,0.000199,4.45,0.0,6.0,linear
14,111255,43233,1,0.346749,0.415447,0.5,0.000199,4.45,0.0,6.0,linear
15,109725,39674,1,0.373197,0.475828,0.5,0.000199,4.45,0.0,6.0,linear
16,110616,36451,1,0.396486,0.528436,0.5,0.000199,4.45,0.0,6.0,linear
17,111387,33079,1,0.419874,0.577589,0.5,0.000199,4.45,0.0,6.0,linear
18,110320,29719,1,0.436611,0.612069,0.5,0.000199,4.45,0.0,6.0,linear
19,110001,27923,1,0.449229,0.637631,0.5,0.000199,4.45,0.0,6.0,linear
20,108640,25890,1,0.460511,0.657773,0.5,0.000199,4.45,0.0,6.0,linear
21,107307,24189,1,0.470572,0.674861,0.5,0.000199,4.45,0.0,6.0,linear
22,106086,22615,1,0.481087,0.689998,0.5,0.000199,4.45,0.0,6.0,linear
23,104082,21312,1,0.489881,0.703946,0.5,0.000199,4.45,0.0,6.0,linear
24,101896,19956,1,0.498673,0.71581,0.5,0.000199,4.45,0.0,6.0,linear
25,100304,18738,1,0.508052,0.726929,0.5,0.000199,4.45,0.0,6.0,linear
26,98286,17646,1,0.515985,0.737101,0.5,0.000199,4.45,0.0,6.0,linear
27,96021,16668,1,0.522084,0.74442,0.5,0.000199,4.45,0.0,6.0,linear
28,94760,15797,1,0.530367,0.753482,0.5,0.000199,4.45,0.0,6.0,linear
29,92223,14976,1,0.536782,0.759204,0.5,0.000199,4.45,0.0,6.0,linear
30,90827,14477,1,0.542614,0.764919,0.5,0.000199,4.45,0.0,6.0,linear
31,89355,13666,1,0.54998,0.77088,0.5,0.000199,4.45,0.0,6.0,linear
32,87661,13143,1,0.556395,0.777132,0.5,0.000199,4.45,0.0,6.0,linear
33,85532,12419,1,0.563798,0.786409,0.5,0.000199,4.45,0.0,6.0,linear
34,84072,11661,1,0.573846,0.797085,0.5,0.000199,4.45,0.0,6.0,linear
35,82556,10954,1,0.58109,0.802592,0.5,0.000199,4.45,0.0,6.0,linear
36,80718,10189,1,0.590567,0.810178,0.5,0.000199,4.45,0.0,6.0,linear
37,78595,9591,1,0.599147,0.814606,0.5,0.000199,4.45,0.0,6.0,linear
38,76289,9023,1,0.606743,0.820962,0.5,0.000199,4.45,0.0,6.0,linear
39,74554,8388,1,0.616518,0.827584,0.5,0.000199,4.45,0.0,6.0,linear
40,73099,7874,1,0.626641,0.834317,0.5,0.000199,4.45,0.0,6.0,linear
41,71681,7510,1,0.636361,0.841325,0.5,0.000199,4.45,0.0,6.0,linear
42,69942,7026,1,0.644481,0.847592,0.5,0.000199,4.45,0.0,6.0,linear
43,68319,6500,1,0.654716,0.854677,0.5,0.000199,4.45,0.0,6.0,linear
44,66891,6054,1,0.665197,0.860749,0.5,0.000199,4.45,0.0,6.0,linear
45,65459,5548,1,0.675823,0.869081,0.5,0.000199,4.45,0.0,6.0,linear
46,63935,5032,1,0.689105,0.878564,0.5,0.000199,4.45,0.0,6.0,linear
47,61764,4495,1,0.702878,0.886654,0.5,0.000199,4.45,0.0,6.0,linear
48,60386,4089,1,0.720504,0.895903,0.5,0.000199,4.45,0.0,6.0,linear
49,58053,3497,1,0.735856,0.904697,0.5,0.000199,4.45,0.0,6.0,linear
50,56594,3113,1,0.753401,0.912711,0.5,0.000199,4.45,0.0,6.0,linear
51,54568,2779,1,0.770835,0.919915,0.5,0.000199,4.45,0.0,6.0,linear
52,53126,2361,1,0.785988,0.929827,0.5,0.000199,4.45,0.0,6.0,linear
53,51931,2046,1,0.806564,0.937608,0.5,0.000199,4.45,0.0,6.0,linear
54,50517,1691,1,0.827597,0.947697,0.5,0.000199,4.45,0.0,6.0,linear
55,48860,1394,1,0.847214,0.955944,0.5,0.000199,4.45,0.0,6.0,linear
56,47579,1122,1,0.866402,0.963231,0.5,0.000199,4.45,0.0,6.0,linear
57,46173,891,1,0.88631,0.970021,0.5,0.000199,4.45,0.0,6.0,linear
58,44915,685,1,0.905613,0.976395,0.5,0.000199,4.45,0.0,6.0,linear
59,44090,506,1,0.922692,0.982584,0.5,0.000199,4.45,0.0,6.0,linear
60,43092,353,1,0.939848,0.9878,0.5,0.000199,4.45,0.0,6.0,linear
61,42525,248,1,0.954036,0.991418,0.5,0.000199,4.45,0.0,6.0,linear
62,41935,166,1,0.968428,0.994515,0.5,0.000199,4.45,0.0,6.0,linear
63,41242,101,1,0.9775,0.996584,0.5,0.000199,4.45,0.0,6.0,linear
64,40820,61,1,0.984809,0.99801,0.5,0.000199,4.45,0.0,6.0,linear
65,40934,43,1,0.989646,0.998859,0.5,0.000199,4.45,0.0,6.0,linear
66,40735,25,1,0.993331,0.999192,0.5,0.000199,4.45,0.0,6.0,linear
67,40435,11,1,0.995904,0.999605,0.5,0.000199,4.45,0.0,6.0,linear
68,40243,7,1,0.997654,0.999677,0.5,0.000199,4.45,0.0,6.0,linear
69,40257,7,1,0.99866,0.999777,0.5,0.000199,4.45,0.0,6.0,linear
70,40069,5,1,0.999289,0.99985,0.5,0.000199,4.45,0.0,6.0,linear
71,40054,2,1,0.999488,0.99995,0.5,0.000199,4.45,0.0,6.0,linear
72,40004,2,1,0.999663,0.99995,0.5,0.000199,4.45,0.0,6.0,linear
