generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,48998,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78407,48981,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,80480,50323,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,79869,50441,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,79069,50271,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,77165,49338,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,77421,49464,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,79812,50544,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,79271,50234,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,79035,50415,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,95078,50286,1,0.134283,0.134283,0.5,0.125,2.75,0.0,6.0,linear
12,103495,50279,1,0.201552,0.213793,0.5,0.125,2.75,0.0,6.0,linear
13,101005,48068,1,0.224429,0.256639,0.5,0.125,2.75,0.0,6.0,linear
14,97669,44931,1,0.248615,0.307519,0.5,0.125,2.75,0.0,6.0,linear
15,97578,42504,1,0.271888,0.358116,0.5,0.125,2.75,0.0,6.0,linear
16,98518,40257,1,0.2943,0.404679,0.5,0.125,2.75,0.0,6.0,linear
17,97749,37326,1,0.313488,0.447249,0.5,0.125,2.75,0.0,6.0,linear
18,97986,35238,1,0.328223,0.479138,0.5,0.125,2.75,0.0,6.0,linear
19,98155,33753,1,0.340808,0.505545,0.5,0.125,2.75,0.0,6.0,linear
20,98251,32489,1,0.352388,0.528296,0.5,0.125,2.75,0.0,6.0,linear
21,97880,30958,1,0.360157,0.544149,0.5,0.125,2.75,0.0,6.0,linear
22,97332,29916,1,0.367448,0.55819,0.5,0.125,2.75,0.0,6.0,linear
23,96869,28928,1,0.373428,0.569856,0.5,0.125,2.75,0.0,6.0,linear
24,96208,27869,1,0.378427,0.579198,0.5,0.125,2.75,0.0,6.0,linear
25,95495,27172,1,0.382059,0.585988,0.5,0.125,2.75,0.0,6.0,linear
26,94991,26822,1,0.385378,0.590524,0.5,0.125,2.75,0.0,6.0,linear
27,94449,26345,1,0.386805,0.593597,0.5,0.125,2.75,0.0,6.0,linear
28,94168,25986,1,0.389521,0.598476,0.5,0.125,2.75,0.0,6.0,linear
29,93968,25689,1,0.393555,0.603836,0.5,0.125,2.75,0.0,6.0,linear
30,93056,25190,1,0.39597,0.608205,0.5,0.125,2.75,0.0,6.0,linear
31,92601,24890,1,0.397462,0.611895,0.5,0.125,2.75,0.0,6.0,linear
32,91991,24462,1,0.399493,0.615693,0.5,0.125,2.75,0.0,6.0,linear
33,91653,24161,1,0.401681,0.618978,0.5,0.125,2.75,0.0,6.0,linear
34,91393,23856,1,0.402322,0.619573,0.5,0.125,2.75,0.0,6.0,linear
35,91120,23731,1,0.40446,0.623833,0.5,0.125,2.75,0.0,6.0,linear
36,90389,23389,1,0.405682,0.625147,0.5,0.125,2.75,0.0,6.0,linear
37,89907,23252,1,0.406532,0.62684,0.5,0.125,2.75,0.0,6.0,linear
38,89947,23196,1,0.407129,0.626064,0.5,0.125,2.75,0.0,6.0,linear
39,89994,23171,1,0.40647,0.624325,0.5,0.125,2.75,0.0,6.0,linear
