generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,48962,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,77632,48793,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,80283,50296,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,82201,51421,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,80039,50817,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,77257,49600,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,76870,49348,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78422,50003,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,79656,50481,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,79013,50157,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,98007,50177,1,0.152593,0.152593,0.5,0.275,3.2,0.0,6.0,linear
12,107388,50010,1,0.226994,0.24029,0.5,0.275,3.2,0.0,6.0,linear
13,105319,48147,1,0.249137,0.284445,0.5,0.275,3.2,0.0,6.0,linear
14,102478,44766,1,0.276247,0.33715,0.5,0.275,3.2,0.0,6.0,linear
15,100566,41554,1,0.303118,0.394939,0.5,0.275,3.2,0.0,6.0,linear
16,101174,39035,1,0.325138,0.442936,0.5,0.275,3.2,0.0,6.0,linear
17,101469,36328,1,0.344826,0.48691,0.5,0.275,3.2,0.0,6.0,linear
18,101945,33961,1,0.360738,0.520328,0.5,0.275,3.2,0.0,6.0,linear
19,101663,32016,1,0.374608,0.548577,0.5,0.275,3.2,0.0,6.0,linear
20,101227,30338,1,0.383014,0.566638,0.5,0.275,3.2,0.0,6.0,linear
21,100989,29173,1,0.393014,0.584741,0.5,0.275,3.2,0.0,6.0,linear
22,99862,27788,1,0.400518,0.598752,0.5,0.275,3.2,0.0,6.0,linear
23,99287,26808,1,0.408615,0.614014,0.5,0.275,3.2,0.0,6.0,linear
24,98090,25690,1,0.413405,0.622169,0.5,0.275,3.2,0.0,6.0,linear
25,97307,24841,1,0.418835,0.631263,0.5,0.275,3.2,0.0,6.0,linear
26,95994,23899,1,0.423544,0.639682,0.5,0.275,3.2,0.0,6.0,linear
27,94895,22993,1,0.427218,0.645159,0.5,0.275,3.2,0.0,6.0,linear
28,93617,22409,1,0.430749,0.649133,0.5,0.275,3.2,0.0,6.0,linear
29,92696,21885,1,0.434589,0.655113,0.5,0.275,3.2,0.0,6.0,linear
30,92048,21516,1,0.439262,0.66032,0.5,0.275,3.2,0.0,6.0,linear
31,91082,21005,1,0.441504,0.662703,0.5,0.275,3.2,0.0,6.0,linear
32,90094,20580,1,0.443707,0.66635,0.5,0.275,3.2,0.0,6.0,linear
33,89231,20317,1,0.445902,0.669376,0.5,0.275,3.2,0.0,6.0,linear
34,88769,19837,1,0.450254,0.675793,0.5,0.275,3.2,0.0,6.0,linear
35,88371,19422,1,0.452454,0.679768,0.5,0.275,3.2,0.0,6.0,linear
36,87641,18989,1,0.455912,0.683526,0.5,0.275,3.2,0.0,6.0,linear
37,87045,18735,1,0.457669,0.68525,0.5,0.275,3.2,0.0,6.0,linear
38,86110,18382,1,0.460439,0.689311,0.5,0.275,3.2,0.0,6.0,linear
39,85567,18006,1,0.462869,0.692492,0.5,0.275,3.2,0.0,6.0,linear
40,84367,17667,1,0.464591,0.693695,0.5,0.275,3.2,0.0,6.0,linear
41,83875,17361,1,0.467586,0.695721,0.5,0.275,3.2,0.0,6.0,linear
42,83376,17198,1,0.469261,0.69582,0.5,0.275,3.2,0.0,6.0,linear
43,82488,16945,1,0.471124,0.70037,0.5,0.275,3.2,0.0,6.0,linear
44,82159,16645,1,0.474457,0.703732,0.5,0.275,3.2,0.0,6.0,linear
45,81679,16290,1,0.478563,0.709138,0.5,0.275,3.2,0.0,6.0,linear
46,80544,15823,1,0.480387,0.712156,0.5,0.275,3.2,0.0,6.0,linear
47,80242,15572,1,0.482414,0.713769,0.5,0.275,3.2,0.0,6.0,linear
48,79655,15345,1,0.485861,0.715584,0.5,0.275,3.2,0.0,6.0,linear
49,78383,14975,1,0.48729,0.718037,0.5,0.275,3.2,0.0,6.0,linear
50,78164,14925,1,0.488374,0.7182,0.5,0.275,3.2,0.0,6.0,linear
51,77778,14711,1,0.492012,0.723729,0.5,0.275,3.2,0.0,6.0,linear
52,77257,14381,1,0.495265,0.728846,0.5,0.275,3.2,0.0,6.0,linear
53,76576,13861,1,0.498269,0.732133,0.5,0.275,3.2,0.0,6.0,linear
54,75954,13661,1,0.501184,0.735235,0.5,0.275,3.2,0.0,6.0,linear
55,74803,13418,1,0.504026,0.737208,0.5,0.275,3.2,0.0,6.0,linear
56,74019,13158,1,0.50745,0.742115,0.5,0.275,3.2,0.0,6.0,linear
57,73471,12793,1,0.5114,0.745753,0.5,0.275,3.2,0.0,6.0,linear
58,72795,12460,1,0.513117,0.746838,0.5,0.275,3.2,0.0,6.0,linear
59,72159,12180,1,0.517747,0.751793,0.5,0.275,3.2,0.0,6.0,linear
60,70983,11798,1,0.520487,0.754309,0.5,0.275,3.2,0.0,6.0,linear
61,70284,11528,1,0.525596,0.758503,0.5,0.275,3.2,0.0,6.0,linear
62,69502,11127,1,0.527621,0.760695,0.5,0.275,3.2,0.0,6.0,linear
63,68688,11070,1,0.528549,0.76008,0.5,0.275,3.2,0.0,6.0,linear
64,68041,10962,1,0.533202,0.764202,0.5,0.275,3.2,0.0,6.0,linear
65,67427,10653,1,0.537182,0.767848,0.5,0.275,3.2,0.0,6.0,linear
66,67068,10426,1,0.540877,0.771594,0.5,0.275,3.2,0.0,6.0,linear
67,65948,10097,1,0.543359,0.776385,0.5,0.275,3.2,0.0,6.0,linear
68,65631,9746,1,0.548082,0.780787,0.5,0.275,3.2,0.0,6.0,linear
69,64625,9315,1,0.553207,0.785931,0.5,0.275,3.2,0.0,6.0,linear
70,63354,8918,1,0.558164,0.790072,0.5,0.275,3.2,0.0,6.0,linear
71,62465,8645,1,0.565873,0.795016,0.5,0.275,3.2,0.0,6.0,linear
72,61270,8154,1,0.572034,0.799976,0.5,0.275,3.2,0.0,6.0,linear
73,60255,7851,1,0.58149,0.806523,0.5,0.275,3.2,0.0,6.0,linear
74,58511,7335,1,0.585938,0.810205,0.5,0.275,3.2,0.0,6.0,linear
75,57333,6995,1,0.590999,0.813491,0.5,0.275,3.2,0.0,6.0,linear
76,56575,6624,1,0.600229,0.819108,0.5,0.275,3.2,0.0,6.0,linear
77,54942,6321,1,0.607192,0.82397,0.5,0.275,3.2,0.0,6.0,linear
78,53964,5967,1,0.617427,0.830629,0.5,0.275,3.2,0.0,6.0,linear
79,52676,5669,1,0.623824,0.835692,0.5,0.275,3.2,0.0,6.0,linear
80,51835,5402,1,0.633532,0.84163,0.5,0.275,3.2,0.0,6.0,linear
81,50546,5043,1,0.641674,0.847474,0.5,0.275,3.2,0.0,6.0,linear
82,49654,4704,1,0.651051,0.855942,0.5,0.275,3.2,0.0,6.0,linear
83,48852,4387,1,0.663957,0.863931,0.5,0.275,3.2,0.0,6.0,linear
84,47367,4016,1,0.674082,0.872093,0.5,0.275,3.2,0.0,6.0,linear
85,46136,3645,1,0.688039,0.880952,0.5,0.275,3.2,0.0,6.0,linear
86,44868,3252,1,0.702595,0.891504,0.5,0.275,3.2,0.0,6.0,linear
87,43456,2783,1,0.72036,0.902828,0.5,0.275,3.2,0.0,6.0,linear
88,42162,2429,1,0.74083,0.911343,0.5,0.275,3.2,0.0,6.0,linear
89,40445,2099,1,0.762521,0.920453,0.5,0.275,3.2,0.0,6.0,linear
90,38607,1796,1,0.78144,0.930764,0.5,0.275,3.2,0.0,6.0,linear
91,37463,1471,1,0.804784,0.940867,0.5,0.275,3.2,0.0,6.0,linear
92,36418,1254,1,0.822894,0.947891,0.5,0.275,3.2,0.0,6.0,linear
93,35297,1015,1,0.84718,0.957423,0.5,0.275,3.2,0.0,6.0,linear
94,34100,749,1,0.867564,0.965369,0.5,0.275,3.2,0.0,6.0,linear
95,33187,580,1,0.890762,0.973445,0.5,0.275,3.2,0.0,6.0,linear
96,32321,422,1,0.912474,0.980443,0.5,0.275,3.2,0.0,6.0,linear
97,31563,309,1,0.932371,0.985882,0.5,0.275,3.2,0.0,6.0,linear
98,30863,201,1,0.947869,0.990206,0.5,0.275,3.2,0.0,6.0,linear
99,30287,128,1,0.962168,0.993609,0.5,0.275,3.2,0.0,6.0,linear
100,29721,87,1,0.97373,0.995519,0.5,0.275,3.2,0.0,6.0,linear
101,29492,50,1,0.982743,0.997448,0.5,0.275,3.2,0.0,6.0,linear
102,29235,33,1,0.989001,0.99847,0.5,0.275,3.2,0.0,6.0,linear
103,29015,24,1,0.992808,0.998901,0.5,0.275,3.2,0.0,6.0,linear
104,28975,17,1,0.995249,0.999277,0.5,0.275,3.2,0.0,6.0,linear
105,28977,9,1,0.996799,0.99969,0.5,0.275,3.2,0.0,6.0,linear
106,28776,2,1,0.998212,0.999931,0.5,0.275,3.2,0.0,6.0,linear
107,28850,0,1,0.999168,1.0,0.5,0.275,3.2,0.0,6.0,linear

