generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48871,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,78034,48962,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,79431,50029,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,81109,50994,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,79838,50576,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,76704,49217,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,77068,49412,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,78880,50085,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,79952,50504,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,79597,50652,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,100048,50510,1,0.16466,0.16466,0.5,0.25,3.5,0.0,6.0,linear
12,109335,49974,1,0.24133,0.254554,0.5,0.25,3.5,0.0,6.0,linear
13,107970,48053,1,0.267026,0.301576,0.5,0.25,3.5,0.0,6.0,linear
14,104383,44427,1,0.293639,0.357119,0.5,0.25,3.5,0.0,6.0,linear
15,103430,41239,1,0.321622,0.416275,0.5,0.25,3.5,0.0,6.0,linear
16,103782,38318,1,0.344962,0.467874,0.5,0.25,3.5,0.0,6.0,linear
17,104434,35438,1,0.366416,0.514558,0.5,0.25,3.5,0.0,6.0,linear
18,104267,32846,1,0.382631,0.549395,0.5,0.25,3.5,0.0,6.0,linear
19,103886,30755,1,0.395343,0.574559,0.5,0.25,3.5,0.0,6.0,linear
20,103317,29144,1,0.405628,0.595154,0.5,0.25,3.5,0.0,6.0,linear
21,101953,27613,1,0.413815,0.610356,0.5,0.25,3.5,0.0,6.0,linear
22,100949,26312,1,0.421985,0.625939,0.5,0.25,3.5,0.0,6.0,linear
23,100158,25290,1,0.429724,0.638448,0.5,0.25,3.5,0.0,6.0,linear
24,98900,24346,1,0.436039,0.649341,0.5,0.25,3.5,0.0,6.0,linear
25,97647,23169,1,0.441366,0.657422,0.5,0.25,3.5,0.0,6.0,linear
26,96656,22379,1,0.447437,0.6653,0.5,0.25,3.5,0.0,6.0,linear
27,95461,21519,1,0.452886,0.673534,0.5,0.25,3.5,0.0,6.0,linear
28,94110,20755,1,0.456868,0.679495,0.5,0.25,3.5,0.0,6.0,linear
29,92823,20210,1,0.461383,0.685705,0.5,0.25,3.5,0.0,6.0,linear
30,91515,19494,1,0.467316,0.692713,0.5,0.25,3.5,0.0,6.0,linear
31,90575,18855,1,0.471546,0.697541,0.5,0.25,3.5,0.0,6.0,linear
32,89296,18188,1,0.475838,0.703206,0.5,0.25,3.5,0.0,6.0,linear
33,88138,17702,1,0.478443,0.705983,0.5,0.25,3.5,0.0,6.0,linear
34,87379,17505,1,0.482191,0.710121,0.5,0.25,3.5,0.0,6.0,linear
35,86073,16853,1,0.486132,0.715603,0.5,0.25,3.5,0.0,6.0,linear
36,85354,16377,1,0.490746,0.72032,0.5,0.25,3.5,0.0,6.0,linear
37,84015,15860,1,0.494309,0.725534,0.5,0.25,3.5,0.0,6.0,linear
38,83153,15341,1,0.499322,0.730365,0.5,0.25,3.5,0.0,6.0,linear
39,81802,14782,1,0.50289,0.73362,0.5,0.25,3.5,0.0,6.0,linear
40,80522,14378,1,0.50765,0.739345,0.5,0.25,3.5,0.0,6.0,linear
41,79352,13955,1,0.511154,0.741729,0.5,0.25,3.5,0.0,6.0,linear
42,78388,13489,1,0.515689,0.746095,0.5,0.25,3.5,0.0,6.0,linear
43,77458,13219,1,0.520754,0.751509,0.5,0.25,3.5,0.0,6.0,linear
44,76480,12696,1,0.523964,0.754254,0.5,0.25,3.5,0.0,6.0,linear
45,75658,12371,1,0.527669,0.758508,0.5,0.25,3.5,0.0,6.0,linear
46,74451,11912,1,0.532716,0.762205,0.5,0.25,3.5,0.0,6.0,linear
47,73282,11599,1,0.537848,0.767608,0.5,0.25,3.5,0.0,6.0,linear
48,72348,11196,1,0.543006,0.773099,0.5,0.25,3.5,0.0,6.0,linear
49,71677,10692,1,0.54751,0.776464,0.5,0.25,3.5,0.0,6.0,linear
50,70842,10500,1,0.553031,0.781515,0.5,0.25,3.5,0.0,6.0,linear
51,69154,10104,1,0.557003,0.78457,0.5,0.25,3.5,0.0,6.0,linear
52,67807,9776,1,0.561984,0.789724,0.5,0.25,3.5,0.0,6.0,linear
53,67013,9316,1,0.568269,0.795134,0.5,0.25,3.5,0.0,6.0,linear
54,66138,8962,1,0.574733,0.798451,0.5,0.25,3.5,0.0,6.0,linear
55,64953,8555,1,0.579476,0.804829,0.5,0.25,3.5,0.0,6.0,linear
56,64130,8119,1,0.585799,0.810805,0.5,0.25,3.5,0.0,6.0,linear
57,63303,7675,1,0.595274,0.81546,0.5,0.25,3.5,0.0,6.0,linear
58,61682,7257,1,0.604499,0.822602,0.5,0.25,3.5,0.0,6.0,linear
59,59734,6811,1,0.612659,0.830074,0.5,0.25,3.5,0.0,6.0,linear
60,58440,6414,1,0.621887,0.835057,0.5,0.25,3.5,0.0,6.0,linear
61,57274,5952,1,0.630826,0.842327,0.5,0.25,3.5,0.0,6.0,linear
62,56094,5568,1,0.640444,0.848764,0.5,0.25,3.5,0.0,6.0,linear
63,54349,5136,1,0.649598,0.855213,0.5,0.25,3.5,0.0,6.0,linear
64,53303,4702,1,0.661851,0.860451,0.5,0.25,3.5,0.0,6.0,linear
65,51820,4469,1,0.673117,0.865865,0.5,0.25,3.5,0.0,6.0,linear
66,50502,4173,1,0.684537,0.874065,0.5,0.25,3.5,0.0,6.0,linear
67,49176,3753,1,0.69544,0.881942,0.5,0.25,3.5,0.0,6.0,linear
68,48297,3436,1,0.709776,0.889728,0.5,0.25,3.5,0.0,6.0,linear
69,46935,3077,1,0.724904,0.898432,0.5,0.25,3.5,0.0,6.0,linear
70,45289,2651,1,0.740261,0.907829,0.5,0.25,3.5,0.0,6.0,linear
71,43956,2319,1,0.760943,0.918352,0.5,0.25,3.5,0.0,6.0,linear
72,42632,1947,1,0.781381,0.928712,0.5,0.25,3.5,0.0,6.0,linear
73,41344,1633,1,0.801336,0.938551,0.5,0.25,3.5,0.0,6.0,linear
74,39700,1337,1,0.822504,0.946918,0.5,0.25,3.5,0.0,6.0,linear
75,38597,1072,1,0.84577,0.955303,0.5,0.25,3.5,0.0,6.0,linear
76,37401,863,1,0.869235,0.9648,0.5,0.25,3.5,0.0,6.0,linear
77,36368,681,1,0.887521,0.972715,0.5,0.25,3.5,0.0,6.0,linear
78,35639,512,1,0.907233,0.978494,0.5,0.25,3.5,0.0,6.0,linear
79,34791,381,1,0.924703,0.983708,0.5,0.25,3.5,0.0,6.0,linear
80,34117,286,1,0.942781,0.987845,0.5,0.25,3.5,0.0,6.0,linear
81,33628,191,1,0.955483,0.991261,0.5,0.25,3.5,0.0,6.0,linear
82,33121,133,1,0.967312,0.994202,0.5,0.25,3.5,0.0,6.0,linear
83,32551,84,1,0.976218,0.996306,0.5,0.25,3.5,0.0,6.0,linear
84,32063,60,1,0.983978,0.997464,0.5,0.25,3.5,0.0,6.0,linear
85,31902,31,1,0.989181,0.99863,0.5,0.25,3.5,0.0,6.0,linear
86,31862,19,1,0.993345,0.999186,0.5,0.25,3.5,0.0,6.0,linear
87,31658,9,1,0.996482,0.999495,0.5,0.25,3.5,0.0,6.0,linear
88,31614,3,1,0.998261,0.999747,0.5,0.25,3.5,0.0,6.0,linear
89,31568,1,1,0.999272,0.999905,0.5,0.25,3.5,0.0,6.0,linear
90,31532,0,1,0.999683,1.0,0.5,0.25,3.5,0.0,6.0,linear

