generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77607,48575,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,77828,48724,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,80946,50588,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,81290,51019,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,78369,50093,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,77142,49623,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,77330,49558,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,78758,49868,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,79273,49968,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,79703,50412,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,93377,50285,1,0.120477,0.120477,0.5,0.325,2.45,0.0,6.0,linear
12,100205,50043,1,0.183518,0.194897,0.5,0.325,2.45,0.0,6.0,linear
13,97999,48065,1,0.205,0.236197,0.5,0.325,2.45,0.0,6.0,linear
14,95849,45157,1,0.229828,0.286641,0.5,0.325,2.45,0.0,6.0,linear
15,95478,42647,1,0.25393,0.337142,0.5,0.325,2.45,0.0,6.0,linear
16,95383,40138,1,0.274892,0.384224,0.5,0.325,2.45,0.0,6.0,linear
17,96364,38154,1,0.293163,0.42362,0.5,0.325,2.45,0.0,6.0,linear
18,96267,36262,1,0.307081,0.452605,0.5,0.325,2.45,0.0,6.0,linear
19,96804,35056,1,0.3201,0.480221,0.5,0.325,2.45,0.0,6.0,linear
20,97262,33962,1,0.328465,0.497312,0.5,0.325,2.45,0.0,6.0,linear
21,96710,32666,1,0.335696,0.512831,0.5,0.325,2.45,0.0,6.0,linear
22,95840,31481,1,0.343069,0.527248,0.5,0.325,2.45,0.0,6.0,linear
23,95570,30800,1,0.348958,0.537587,0.5,0.325,2.45,0.0,6.0,linear
24,94834,30062,1,0.352692,0.544789,0.5,0.325,2.45,0.0,6.0,linear
25,94273,29411,1,0.355945,0.552827,0.5,0.325,2.45,0.0,6.0,linear
26,93943,28791,1,0.359933,0.559083,0.5,0.325,2.45,0.0,6.0,linear
27,93139,28194,1,0.362653,0.564052,0.5,0.325,2.45,0.0,6.0,linear
28,93081,27851,1,0.367524,0.572147,0.5,0.325,2.45,0.0,6.0,linear
29,92452,27249,1,0.368771,0.574728,0.5,0.325,2.45,0.0,6.0,linear
30,92986,27296,1,0.369282,0.576336,0.5,0.325,2.45,0.0,6.0,linear
31,92110,26601,1,0.372459,0.581854,0.5,0.325,2.45,0.0,6.0,linear
32,91695,26387,1,0.375509,0.586886,0.5,0.325,2.45,0.0,6.0,linear
33,91142,25926,1,0.376586,0.588161,0.5,0.325,2.45,0.0,6.0,linear
34,91525,25804,1,0.378204,0.591073,0.5,0.325,2.45,0.0,6.0,linear
35,90771,25407,1,0.379907,0.593561,0.5,0.325,2.45,0.0,6.0,linear
36,90245,25169,1,0.382268,0.597563,0.5,0.325,2.45,0.0,6.0,linear
37,89779,24937,1,0.383946,0.599005,0.5,0.325,2.45,0.0,6.0,linear
38,89340,24797,1,0.383873,0.599579,0.5,0.325,2.45,0.0,6.0,linear
39,88835,24756,1,0.383868,0.600252,0.5,0.325,2.45,0.0,6.0,linear
40,89128,24456,1,0.386436,0.604028,0.5,0.325,2.45,0.0,6.0,linear
41,88720,24212,1,0.387846,0.607104,0.5,0.325,2.45,0.0,6.0,linear
42,88557,24016,1,0.387576,0.604982,0.5,0.325,2.45,0.0,6.0,linear
43,88248,24148,1,0.388612,0.606371,0.5,0.325,2.45,0.0,6.0,linear
44,87652,23918,1,0.388437,0.605471,0.5,0.325,2.45,0.0,6.0,linear
45,87649,23806,1,0.389999,0.608816,0.5,0.325,2.45,0.0,6.0,linear
46,87206,23607,1,0.390644,0.609702,0.5,0.325,2.45,0.0,6.0,linear
47,87173,23428,1,0.390923,0.61045,0.5,0.325,2.45,0.0,6.0,linear
48,87205,23612,1,0.389871,0.609089,0.5,0.325,2.45,0.0,6.0,linear
49,87535,23636,1,0.390611,0.6093,0.5,0.325,2.45,0.0,6.0,linear
50,87593,23530,1,0.390484,0.608763,0.5,0.325,2.45,0.0,6.0,linear
51,87161,23542,1,0.390132,0.608528,0.5,0.325,2.45,0.0,6.0,linear
52,87463,23563,1,0.390868,0.610201,0.5,0.325,2.45,0.0,6.0,linear
53,86599,23414,1,0.392179,0.612967,0.5,0.325,2.45,0.0,6.0,linear
54,86407,23000,1,0.393985,0.614486,0.5,0.325,2.45,0.0,6.0,linear
55,86011,22950,1,0.394072,0.614021,0.5,0.325,2.45,0.0,6.0,linear
56,85859,22847,1,0.396063,0.617525,0.5,0.325,2.45,0.0,6.0,linear
57,85879,22770,1,0.396194,0.619144,0.5,0.325,2.45,0.0,6.0,linear
58,85909,22739,1,0.39775,0.620503,0.5,0.325,2.45,0.0,6.0,linear
59,85228,22519,1,0.397183,0.620204,0.5,0.325,2.45,0.0,6.0,linear
60,85117,22339,1,0.397689,0.620362,0.5,0.325,2.45,0.0,6.0,linear
61,85142,22238,1,0.398589,0.622008,0.5,0.325,2.45,0.0,6.0,linear
62,85009,22026,1,0.399345,0.622827,0.5,0.325,2.45,0.0,6.0,linear
63,85044,21907,1,0.39933,0.623523,0.5,0.325,2.45,0.0,6.0,linear
64,85156,21852,1,0.399186,0.621833,0.5,0.325,2.45,0.0,6.0,linear
65,84455,21803,1,0.39855,0.622047,0.5,0.325,2.45,0.0,6.0,linear
66,84693,21917,1,0.397668,0.619083,0.5,0.325,2.45,0.0,6.0,linear
67,84543,22118,1,0.398342,0.620557,0.5,0.325,2.45,0.0,6.0,linear
68,84533,22197,1,0.398048,0.618623,0.5,0.325,2.45,0.0,6.0,linear
69,84795,22255,1,0.397912,0.619631,0.5,0.325,2.45,0.0,6.0,linear
70,85293,22364,1,0.397916,0.621003,0.5,0.325,2.45,0.0,6.0,linear
71,85453,22537,1,0.397391,0.619778,0.5,0.325,2.45,0.0,6.0,linear
72,85716,22832,1,0.398274,0.621995,0.5,0.325,2.45,0.0,6.0,linear
73,85436,22501,1,0.398536,0.623134,0.5,0.325,2.45,0.0,6.0,linear
74,85710,22403,1,0.398582,0.621294,0.5,0.325,2.45,0.0,6.0,linear
75,85623,22486,1,0.397718,0.620928,0.5,0.325,2.45,0.0,6.0,linear
76,85109,22291,1,0.398514,0.622254,0.5,0.325,2.45,0.0,6.0,linear
77,85066,22222,1,0.398352,0.622017,0.5,0.325,2.45,0.0,6.0,linear
78,85469,22244,1,0.398254,0.621646,0.5,0.325,2.45,0.0,6.0,linear
79,85498,22237,1,0.398734,0.621432,0.5,0.325,2.45,0.0,6.0,linear
80,84963,22203,1,0.3991,0.622995,0.5,0.325,2.45,0.0,6.0,linear
81,84502,22125,1,0.398829,0.621165,0.5,0.325,2.45,0.0,6.0,linear
82,84673,22220,1,0.40049,0.624253,0.5,0.325,2.45,0.0,6.0,linear
83,84707,22066,1,0.398047,0.621284,0.5,0.325,2.45,0.0,6.0,linear
84,85018,22171,1,0.398978,0.622048,0.5,0.325,2.45,0.0,6.0,linear
85,84759,22093,1,0.398597,0.620716,0.5,0.325,2.45,0.0,6.0,linear
86,84844,22160,1,0.399614,0.623557,0.5,0.325,2.45,0.0,6.0,linear
87,84184,22061,1,0.400114,0.624035,0.5,0.325,2.45,0.0,6.0,linear
88,84122,21952,1,0.401271,0.625311,0.5,0.325,2.45,0.0,6.0,linear
89,84506,21912,1,0.401672,0.626442,0.5,0.325,2.45,0.0,6.0,linear
90,84599,21878,1,0.399737,0.624323,0.5,0.325,2.45,0.0,6.0,linear
91,84770,22016,1,0.400046,0.623318,0.5,0.325,2.45,0.0,6.0,linear
92,84590,22051,1,0.4006,0.625088,0.5,0.325,2.45,0.0,6.0,linear
93,84702,21890,1,0.400768,0.624881,0.5,0.325,2.45,0.0,6.0,linear
94,84679,22059,1,0.399289,0.621131,0.5,0.325,2.45,0.0,6.0,linear
95,84428,22051,1,0.4002,0.623431,0.5,0.325,2.45,0.0,6.0,linear
96,84806,22070,1,0.39987,0.623325,0.5,0.325,2.45,0.0,6.0,linear
97,84635,22119,1,0.399792,0.622947,0.5,0.325,2.45,0.0,6.0,linear
98,84939,22061,1,0.401037,0.625314,0.5,0.325,2.45,0.0,6.0,linear
99,84460,21973,1,0.399914,0.623846,0.5,0.325,2.45,0.0,6.0,linear
100,84487,21983,1,0.399515,0.621572,0.5,0.325,2.45,0.0,6.0,linear
101,84750,21987,1,0.400729,0.622688,0.5,0.325,2.45,0.0,6.0,linear
102,84829,22127,1,0.398859,0.62014,0.5,0.325,2.45,0.0,6.0,linear
103,85002,22289,1,0.398335,0.621264,0.5,0.325,2.45,0.0,6.0,linear
104,84742,22268,1,0.397673,0.620397,0.5,0.325,2.45,0.0,6.0,linear
105,84808,22233,1,0.400145,0.624451,0.5,0.325,2.45,0.0,6.0,linear
106,84498,21996,1,0.399968,0.623651,0.5,0.325,2.45,0.0,6.0,linear
107,84818,21912,1,0.401065,0.624841,0.5,0.325,2.45,0.0,6.0,linear
108,84449,21683,1,0.401817,0.625898,0.5,0.325,2.45,0.0,6.0,linear
109,83891,21630,1,0.401173,0.624405,0.5,0.325,2.45,0.0,6.0,linear
110,83819,21563,1,0.401735,0.625315,0.5,0.325,2.45,0.0,6.0,linear
111,84098,21791,1,0.400633,0.623512,0.5,0.325,2.45,0.0,6.0,linear
112,84106,21740,1,0.401136,0.624437,0.5,0.325,2.45,0.0,6.0,linear
113,84060,21827,1,0.400707,0.625024,0.5,0.325,2.45,0.0,6.0,linear
114,84246,21750,1,0.401667,0.626169,0.5,0.325,2.45,0.0,6.0,linear
