generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49387,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78464,49436,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,78733,49850,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,80274,50565,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,79631,50624,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,78894,50454,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,76855,49487,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,77580,49486,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,78111,49829,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,80060,50730,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,94991,50415,1,0.127429,0.127429,0.5,0.275,2.6,0.0,6.0,linear
12,100829,49458,1,0.192036,0.203685,0.5,0.275,2.6,0.0,6.0,linear
13,99738,47995,1,0.213654,0.245168,0.5,0.275,2.6,0.0,6.0,linear
14,97238,45071,1,0.238613,0.295064,0.5,0.275,2.6,0.0,6.0,linear
15,95881,42246,1,0.260602,0.344153,0.5,0.275,2.6,0.0,6.0,linear
16,96569,40051,1,0.282529,0.391541,0.5,0.275,2.6,0.0,6.0,linear
17,97819,38143,1,0.3026,0.43327,0.5,0.275,2.6,0.0,6.0,linear
18,97781,36204,1,0.317043,0.466019,0.5,0.275,2.6,0.0,6.0,linear
19,98034,34418,1,0.33083,0.493339,0.5,0.275,2.6,0.0,6.0,linear
20,97614,32931,1,0.339978,0.512704,0.5,0.275,2.6,0.0,6.0,linear
21,97640,31877,1,0.347822,0.528391,0.5,0.275,2.6,0.0,6.0,linear
22,97109,30958,1,0.3544,0.541823,0.5,0.275,2.6,0.0,6.0,linear
23,96858,29976,1,0.362196,0.555523,0.5,0.275,2.6,0.0,6.0,linear
24,95626,28978,1,0.366486,0.564152,0.5,0.275,2.6,0.0,6.0,linear
25,95043,28366,1,0.371057,0.573005,0.5,0.275,2.6,0.0,6.0,linear
26,94020,27380,1,0.375176,0.581178,0.5,0.275,2.6,0.0,6.0,linear
27,93677,26791,1,0.379723,0.587812,0.5,0.275,2.6,0.0,6.0,linear
28,92834,26161,1,0.382893,0.594085,0.5,0.275,2.6,0.0,6.0,linear
29,92732,25811,1,0.38625,0.598828,0.5,0.275,2.6,0.0,6.0,linear
30,91764,25317,1,0.389658,0.604327,0.5,0.275,2.6,0.0,6.0,linear
