generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,48883,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78082,49086,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,79942,50029,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,80243,50614,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,78692,50002,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,77378,49519,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,78523,50071,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,79569,50636,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,78089,49789,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,77137,49446,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,98869,50418,1,0.151498,0.151498,0.5,0.45,3.2,0.0,6.0,linear
12,108766,50701,1,0.224751,0.238109,0.5,0.45,3.2,0.0,6.0,linear
13,105359,48268,1,0.249372,0.283597,0.5,0.45,3.2,0.0,6.0,linear
14,100884,44338,1,0.279683,0.342467,0.5,0.45,3.2,0.0,6.0,linear
15,99868,41007,1,0.304401,0.397521,0.5,0.45,3.2,0.0,6.0,linear
16,101204,38447,1,0.326237,0.446009,0.5,0.45,3.2,0.0,6.0,linear
17,101916,36058,1,0.347147,0.489815,0.5,0.45,3.2,0.0,6.0,linear
18,101738,33685,1,0.362543,0.52413,0.5,0.45,3.2,0.0,6.0,linear
19,101728,32013,1,0.37378,0.548156,0.5,0.45,3.2,0.0,6.0,linear
20,101467,30517,1,0.38434,0.569132,0.5,0.45,3.2,0.0,6.0,linear
21,100713,28866,1,0.393354,0.585875,0.5,0.45,3.2,0.0,6.0,linear
22,99908,27660,1,0.400847,0.600352,0.5,0.45,3.2,0.0,6.0,linear
23,98527,26644,1,0.407553,0.612758,0.5,0.45,3.2,0.0,6.0,linear
24,97341,25547,1,0.415177,0.625163,0.5,0.45,3.2,0.0,6.0,linear
25,96795,24883,1,0.420097,0.633618,0.5,0.45,3.2,0.0,6.0,linear
26,95707,23875,1,0.427909,0.646487,0.5,0.45,3.2,0.0,6.0,linear
27,94156,22701,1,0.433228,0.654174,0.5,0.45,3.2,0.0,6.0,linear
28,92323,21726,1,0.437734,0.661856,0.5,0.45,3.2,0.0,6.0,linear
29,91504,20848,1,0.444009,0.66938,0.5,0.45,3.2,0.0,6.0,linear
30,90387,20342,1,0.449295,0.675948,0.5,0.45,3.2,0.0,6.0,linear
31,88715,19687,1,0.454538,0.683818,0.5,0.45,3.2,0.0,6.0,linear
32,87589,18939,1,0.459852,0.690328,0.5,0.45,3.2,0.0,6.0,linear
33,85878,18182,1,0.464695,0.696728,0.5,0.45,3.2,0.0,6.0,linear
34,85185,17677,1,0.469326,0.702081,0.5,0.45,3.2,0.0,6.0,linear
35,83482,16955,1,0.473639,0.706811,0.5,0.45,3.2,0.0,6.0,linear
36,82481,16438,1,0.478902,0.711527,0.5,0.45,3.2,0.0,6.0,linear
37,81147,15940,1,0.482313,0.714733,0.5,0.45,3.2,0.0,6.0,linear
38,80151,15506,1,0.485455,0.719476,0.5,0.45,3.2,0.0,6.0,linear
39,78847,14859,1,0.489293,0.723456,0.5,0.45,3.2,0.0,6.0,linear
40,78281,14401,1,0.494697,0.728759,0.5,0.45,3.2,0.0,6.0,linear
41,76912,14031,1,0.498575,0.733315,0.5,0.45,3.2,0.0,6.0,linear
42,75291,13556,1,0.503933,0.740001,0.5,0.45,3.2,0.0,6.0,linear
43,74404,13010,1,0.509527,0.744776,0.5,0.45,3.2,0.0,6.0,linear
44,73152,12432,1,0.514032,0.749532,0.5,0.45,3.2,0.0,6.0,linear
45,71715,12008,1,0.519189,0.754768,0.5,0.45,3.2,0.0,6.0,linear
46,70698,11510,1,0.52485,0.760617,0.5,0.45,3.2,0.0,6.0,linear
47,69293,11093,1,0.530391,0.764742,0.5,0.45,3.2,0.0,6.0,linear
48,68277,10638,1,0.536499,0.769636,0.5,0.45,3.2,0.0,6.0,linear
49,67134,10325,1,0.543376,0.776673,0.5,0.45,3.2,0.0,6.0,linear
50,65575,9708,1,0.549967,0.783139,0.5,0.45,3.2,0.0,6.0,linear
51,64353,9088,1,0.557599,0.788925,0.5,0.45,3.2,0.0,6.0,linear
52,62589,8648,1,0.566254,0.797035,0.5,0.45,3.2,0.0,6.0,linear
53,60949,8024,1,0.575031,0.8025,0.5,0.45,3.2,0.0,6.0,linear
54,59275,7525,1,0.582956,0.808908,0.5,0.45,3.2,0.0,6.0,linear
55,57906,7136,1,0.59155,0.815687,0.5,0.45,3.2,0.0,6.0,linear
56,56388,6649,1,0.600264,0.820516,0.5,0.45,3.2,0.0,6.0,linear
57,54876,6285,1,0.610463,0.830076,0.5,0.45,3.2,0.0,6.0,linear
58,53897,5877,1,0.620946,0.835814,0.5,0.45,3.2,0.0,6.0,linear
59,52095,5464,1,0.632333,0.844396,0.5,0.45,3.2,0.0,6.0,linear
60,51000,5026,1,0.644641,0.854067,0.5,0.45,3.2,0.0,6.0,linear
61,49638,4560,1,0.659683,0.865323,0.5,0.45,3.2,0.0,6.0,linear
62,47864,4041,1,0.672716,0.874207,0.5,0.45,3.2,0.0,6.0,linear
63,46552,3537,1,0.691136,0.885921,0.5,0.45,3.2,0.0,6.0,linear
64,44694,3141,1,0.708095,0.894661,0.5,0.45,3.2,0.0,6.0,linear
65,42904,2737,1,0.725525,0.903928,0.5,0.45,3.2,0.0,6.0,linear
66,41513,2379,1,0.746042,0.912184,0.5,0.45,3.2,0.0,6.0,linear
67,40151,2023,1,0.766211,0.923477,0.5,0.45,3.2,0.0,6.0,linear
68,38739,1672,1,0.787154,0.934463,0.5,0.45,3.2,0.0,6.0,linear
69,37522,1374,1,0.810412,0.945156,0.5,0.45,3.2,0.0,6.0,linear
70,36231,1113,1,0.834677,0.954276,0.5,0.45,3.2,0.0,6.0,linear
71,34807,903,1,0.857738,0.960903,0.5,0.45,3.2,0.0,6.0,linear
72,33735,691,1,0.880623,0.968929,0.5,0.45,3.2,0.0,6.0,linear
73,32798,502,1,0.902098,0.976676,0.5,0.45,3.2,0.0,6.0,linear
74,31897,366,1,0.921308,0.982655,0.5,0.45,3.2,0.0,6.0,linear
75,31203,253,1,0.938758,0.988562,0.5,0.45,3.2,0.0,6.0,linear
76,30408,173,1,0.95614,0.992104,0.5,0.45,3.2,0.0,6.0,linear
77,30066,107,1,0.970064,0.994703,0.5,0.45,3.2,0.0,6.0,linear
78,29597,70,1,0.979525,0.996696,0.5,0.45,3.2,0.0,6.0,linear
79,29447,44,1,0.985468,0.997676,0.5,0.45,3.2,0.0,6.0,linear
80,29179,27,1,0.989707,0.998605,0.5,0.45,3.2,0.0,6.0,linear
81,29083,20,1,0.992874,0.998904,0.5,0.45,3.2,0.0,6.0,linear
82,29095,14,1,0.995063,0.999383,0.5,0.45,3.2,0.0,6.0,linear
83,29154,7,1,0.996918,0.999726,0.5,0.45,3.2,0.0,6.0,linear
84,28970,3,1,0.998396,0.999896,0.5,0.45,3.2,0.0,6.0,linear
85,28936,2,1,0.998981,0.999931,0.5,0.45,3.2,0.0,6.0,linear
86,29012,1,1,0.999552,0.999966,0.5,0.45,3.2,0.0,6.0,linear
