generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49306,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78195,49303,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79547,50218,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,80445,50850,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78366,49951,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77201,49496,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,77023,49201,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,79097,50020,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,80006,50474,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78446,49717,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,85586,49768,1,0.0654,0.0654,0.5,0.475,1.25,0.0,6.0,linear
12,90719,50490,1,0.10206,0.110323,0.5,0.475,1.25,0.0,6.0,linear
13,89883,49344,1,0.118602,0.139364,0.5,0.475,1.25,0.0,6.0,linear
14,85993,46548,1,0.13336,0.170349,0.5,0.475,1.25,0.0,6.0,linear
15,86009,45339,1,0.149344,0.205018,0.5,0.475,1.25,0.0,6.0,linear
16,87783,44814,1,0.162715,0.234526,0.5,0.475,1.25,0.0,6.0,linear
17,88320,43580,1,0.174965,0.258887,0.5,0.475,1.25,0.0,6.0,linear
18,88135,42477,1,0.186649,0.283281,0.5,0.475,1.25,0.0,6.0,linear
19,88524,41820,1,0.19601,0.302766,0.5,0.475,1.25,0.0,6.0,linear
20,89118,41160,1,0.203549,0.317812,0.5,0.475,1.25,0.0,6.0,linear
21,88950,40264,1,0.209647,0.330715,0.5,0.475,1.25,0.0,6.0,linear
22,89091,39573,1,0.214894,0.342158,0.5,0.475,1.25,0.0,6.0,linear
23,89752,39372,1,0.220837,0.353852,0.5,0.475,1.25,0.0,6.0,linear
24,89221,38512,1,0.225628,0.363743,0.5,0.475,1.25,0.0,6.0,linear
25,88816,38103,1,0.229197,0.371517,0.5,0.475,1.25,0.0,6.0,linear
26,88821,37947,1,0.232249,0.377989,0.5,0.475,1.25,0.0,6.0,linear
27,89403,37733,1,0.235629,0.385422,0.5,0.475,1.25,0.0,6.0,linear
28,89702,37378,1,0.23798,0.390309,0.5,0.475,1.25,0.0,6.0,linear
29,89783,37343,1,0.240367,0.39475,0.5,0.475,1.25,0.0,6.0,linear
30,89780,37022,1,0.242907,0.399637,0.5,0.475,1.25,0.0,6.0,linear
31,89142,36505,1,0.244158,0.402494,0.5,0.475,1.25,0.0,6.0,linear
32,88963,36142,1,0.245637,0.405233,0.5,0.475,1.25,0.0,6.0,linear
33,89208,36250,1,0.246551,0.406949,0.5,0.475,1.25,0.0,6.0,linear
34,89420,36296,1,0.247035,0.40853,0.5,0.475,1.25,0.0,6.0,linear
35,89514,36128,1,0.2495,0.413401,0.5,0.475,1.25,0.0,6.0,linear
36,89227,35790,1,0.251637,0.417077,0.5,0.475,1.25,0.0,6.0,linear
37,89240,35800,1,0.251673,0.417917,0.5,0.475,1.25,0.0,6.0,linear
38,89180,35718,1,0.253818,0.42166,0.5,0.475,1.25,0.0,6.0,linear
39,88522,35257,1,0.256485,0.426322,0.5,0.475,1.25,0.0,6.0,linear
40,88854,35345,1,0.25624,0.426703,0.5,0.475,1.25,0.0,6.0,linear
41,88818,35431,1,0.256726,0.428052,0.5,0.475,1.25,0.0,6.0,linear
42,89222,35471,1,0.257791,0.42952,0.5,0.475,1.25,0.0,6.0,linear
43,88643,35124,1,0.257464,0.428329,0.5,0.475,1.25,0.0,6.0,linear
44,88767,34958,1,0.257997,0.430352,0.5,0.475,1.25,0.0,6.0,linear
45,88984,35061,1,0.258023,0.430756,0.5,0.475,1.25,0.0,6.0,linear
46,88959,34988,1,0.258608,0.431836,0.5,0.475,1.25,0.0,6.0,linear
47,89188,34840,1,0.257956,0.430301,0.5,0.475,1.25,0.0,6.0,linear
48,89086,34914,1,0.256795,0.428581,0.5,0.475,1.25,0.0,6.0,linear
49,89443,35278,1,0.254304,0.424469,0.5,0.475,1.25,0.0,6.0,linear
50,89637,35365,1,0.255192,0.425536,0.5,0.475,1.25,0.0,6.0,linear
51,89237,35311,1,0.254857,0.424869,0.5,0.475,1.25,0.0,6.0,linear
52,89358,35165,1,0.255874,0.425512,0.5,0.475,1.25,0.0,6.0,linear
53,89147,35059,1,0.255836,0.425643,0.5,0.475,1.25,0.0,6.0,linear
54,89355,35158,1,0.255732,0.426093,0.5,0.475,1.25,0.0,6.0,linear
55,89812,35535,1,0.255826,0.425642,0.5,0.475,1.25,0.0,6.0,linear
56,89773,35587,1,0.254427,0.422735,0.5,0.475,1.25,0.0,6.0,linear
57,89352,35403,1,0.254574,0.424245,0.5,0.475,1.25,0.0,6.0,linear
58,89504,35562,1,0.254385,0.423584,0.5,0.475,1.25,0.0,6.0,linear
59,89804,35679,1,0.255362,0.424654,0.5,0.475,1.25,0.0,6.0,linear
60,89212,35417,1,0.255614,0.425909,0.5,0.475,1.25,0.0,6.0,linear
61,89517,35652,1,0.254913,0.4251,0.5,0.475,1.25,0.0,6.0,linear
62,89740,35498,1,0.254653,0.424281,0.5,0.475,1.25,0.0,6.0,linear
63,89595,35538,1,0.25602,0.426784,0.5,0.475,1.25,0.0,6.0,linear
