generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49497,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
2,78305,49369,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
3,79590,50249,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
4,79818,50602,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
5,78745,50084,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
6,78510,50112,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
7,78331,50062,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
8,78173,49884,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
9,78151,49839,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
10,79185,50233,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
11,99582,50452,1,0.160344,0.160344,0.5,7.92e-05,3.4,0.0,6.0,linear
12,109034,50164,1,0.238395,0.252205,0.5,7.92e-05,3.4,0.0,6.0,linear
13,106178,47668,1,0.262102,0.298972,0.5,7.92e-05,3.4,0.0,6.0,linear
14,104230,44612,1,0.288716,0.35237,0.5,7.92e-05,3.4,0.0,6.0,linear
15,103220,41577,1,0.314237,0.406494,0.5,7.92e-05,3.4,0.0,6.0,linear
16,102959,38575,1,0.337727,0.45783,0.5,7.92e-05,3.4,0.0,6.0,linear
17,103132,35926,1,0.357275,0.499777,0.5,7.92e-05,3.4,0.0,6.0,linear
18,102921,33424,1,0.373289,0.535681,0.5,7.92e-05,3.4,0.0,6.0,linear
19,103039,31359,1,0.387049,0.56454,0.5,7.92e-05,3.4,0.0,6.0,linear
20,102938,29715,1,0.398629,0.587349,0.5,7.92e-05,3.4,0.0,6.0,linear
21,101627,28106,1,0.406861,0.602573,0.5,7.92e-05,3.4,0.0,6.0,linear
22,100690,26920,1,0.41446,0.616917,0.5,7.92e-05,3.4,0.0,6.0,linear
23,99777,25673,1,0.422989,0.629515,0.5,7.92e-05,3.4,0.0,6.0,linear
24,98289,24716,1,0.427661,0.637996,0.5,7.92e-05,3.4,0.0,6.0,linear
25,97659,23861,1,0.433624,0.648156,0.5,7.92e-05,3.4,0.0,6.0,linear
26,96362,22939,1,0.43929,0.656844,0.5,7.92e-05,3.4,0.0,6.0,linear
27,95557,22218,1,0.442774,0.662537,0.5,7.92e-05,3.4,0.0,6.0,linear
28,94687,21500,1,0.448403,0.669672,0.5,7.92e-05,3.4,0.0,6.0,linear
29,93282,21035,1,0.450587,0.672581,0.5,7.92e-05,3.4,0.0,6.0,linear
30,92476,20558,1,0.454743,0.678919,0.5,7.92e-05,3.4,0.0,6.0,linear
31,91585,19886,1,0.459334,0.686214,0.5,7.92e-05,3.4,0.0,6.0,linear
32,90826,19284,1,0.46287,0.690992,0.5,7.92e-05,3.4,0.0,6.0,linear
33,90183,18880,1,0.465997,0.693401,0.5,7.92e-05,3.4,0.0,6.0,linear
34,89007,18431,1,0.468394,0.696552,0.5,7.92e-05,3.4,0.0,6.0,linear
35,88358,18044,1,0.470212,0.697691,0.5,7.92e-05,3.4,0.0,6.0,linear
36,87560,17850,1,0.472459,0.700711,0.5,7.92e-05,3.4,0.0,6.0,linear
37,86288,17433,1,0.473105,0.701851,0.5,7.92e-05,3.4,0.0,6.0,linear
38,86001,17270,1,0.477113,0.705638,0.5,7.92e-05,3.4,0.0,6.0,linear
39,85232,16809,1,0.479905,0.709676,0.5,7.92e-05,3.4,0.0,6.0,linear
40,84237,16682,1,0.480939,0.71156,0.5,7.92e-05,3.4,0.0,6.0,linear
41,83850,16437,1,0.483977,0.714438,0.5,7.92e-05,3.4,0.0,6.0,linear
42,83343,15977,1,0.487443,0.718486,0.5,7.92e-05,3.4,0.0,6.0,linear
43,82518,15805,1,0.489972,0.721007,0.5,7.92e-05,3.4,0.0,6.0,linear
44,82000,15540,1,0.492266,0.723816,0.5,7.92e-05,3.4,0.0,6.0,linear
45,81903,15343,1,0.49444,0.725971,0.5,7.92e-05,3.4,0.0,6.0,linear
46,81116,14846,1,0.497428,0.729599,0.5,7.92e-05,3.4,0.0,6.0,linear
47,80314,14640,1,0.498007,0.72875,0.5,7.92e-05,3.4,0.0,6.0,linear
48,79752,14480,1,0.500106,0.730745,0.5,7.92e-05,3.4,0.0,6.0,linear
49,79053,14292,1,0.502312,0.733635,0.5,7.92e-05,3.4,0.0,6.0,linear
50,78751,14068,1,0.505814,0.738067,0.5,7.92e-05,3.4,0.0,6.0,linear
51,77914,13771,1,0.506791,0.739728,0.5,7.92e-05,3.4,0.0,6.0,linear
52,77683,13505,1,0.511238,0.744191,0.5,7.92e-05,3.4,0.0,6.0,linear
53,76903,13111,1,0.513322,0.745777,0.5,7.92e-05,3.4,0.0,6.0,linear
54,76589,12987,1,0.516585,0.749774,0.5,7.92e-05,3.4,0.0,6.0,linear
55,75719,12658,1,0.519624,0.753112,0.5,7.92e-05,3.4,0.0,6.0,linear
56,74753,12358,1,0.52281,0.756891,0.5,7.92e-05,3.4,0.0,6.0,linear
57,74123,12073,1,0.525707,0.75977,0.5,7.92e-05,3.4,0.0,6.0,linear
58,73532,11811,1,0.529115,0.760473,0.5,7.92e-05,3.4,0.0,6.0,linear
59,72449,11543,1,0.530374,0.761591,0.5,7.92e-05,3.4,0.0,6.0,linear
60,71973,11398,1,0.532455,0.7625,0.5,7.92e-05,3.4,0.0,6.0,linear
61,71095,11214,1,0.534575,0.766156,0.5,7.92e-05,3.4,0.0,6.0,linear
62,70578,10922,1,0.538662,0.76991,0.5,7.92e-05,3.4,0.0,6.0,linear
63,69894,10669,1,0.542045,0.771237,0.5,7.92e-05,3.4,0.0,6.0,linear
64,69168,10260,1,0.545522,0.775824,0.5,7.92e-05,3.4,0.0,6.0,linear
65,68876,10048,1,0.54918,0.779163,0.5,7.92e-05,3.4,0.0,6.0,linear
66,68468,9911,1,0.554017,0.78313,0.5,7.92e-05,3.4,0.0,6.0,linear
67,67269,9550,1,0.556206,0.785564,0.5,7.92e-05,3.4,0.0,6.0,linear
68,66582,9422,1,0.560681,0.787829,0.5,7.92e-05,3.4,0.0,6.0,linear
69,65565,9125,1,0.563948,0.79024,0.5,7.92e-05,3.4,0.0,6.0,linear
70,64942,8893,1,0.567635,0.793703,0.5,7.92e-05,3.4,0.0,6.0,linear
71,64374,8645,1,0.571399,0.798053,0.5,7.92e-05,3.4,0.0,6.0,linear
72,63699,8337,1,0.577606,0.803682,0.5,7.92e-05,3.4,0.0,6.0,linear
73,62443,7859,1,0.581832,0.806817,0.5,7.92e-05,3.4,0.0,6.0,linear
74,61663,7581,1,0.588135,0.810493,0.5,7.92e-05,3.4,0.0,6.0,linear
75,60559,7342,1,0.595241,0.813787,0.5,7.92e-05,3.4,0.0,6.0,linear
76,59313,7033,1,0.601115,0.819322,0.5,7.92e-05,3.4,0.0,6.0,linear
77,58462,6723,1,0.606685,0.82277,0.5,7.92e-05,3.4,0.0,6.0,linear
78,57454,6455,1,0.613458,0.82713,0.5,7.92e-05,3.4,0.0,6.0,linear
79,56116,6062,1,0.621107,0.832593,0.5,7.92e-05,3.4,0.0,6.0,linear
80,55082,5803,1,0.62721,0.838739,0.5,7.92e-05,3.4,0.0,6.0,linear
81,54392,5421,1,0.636114,0.846266,0.5,7.92e-05,3.4,0.0,6.0,linear
82,53690,5130,1,0.644261,0.850792,0.5,7.92e-05,3.4,0.0,6.0,linear
83,52599,4925,1,0.653682,0.855293,0.5,7.92e-05,3.4,0.0,6.0,linear
84,51281,4573,1,0.662959,0.862414,0.5,7.92e-05,3.4,0.0,6.0,linear
85,49970,4232,1,0.673873,0.86902,0.5,7.92e-05,3.4,0.0,6.0,linear
86,48842,3945,1,0.687907,0.877968,0.5,7.92e-05,3.4,0.0,6.0,linear
87,47606,3525,1,0.700334,0.888203,0.5,7.92e-05,3.4,0.0,6.0,linear
88,46561,3163,1,0.716016,0.897339,0.5,7.92e-05,3.4,0.0,6.0,linear
89,45152,2716,1,0.733273,0.906644,0.5,7.92e-05,3.4,0.0,6.0,linear
90,43432,2356,1,0.748194,0.916508,0.5,7.92e-05,3.4,0.0,6.0,linear
91,42387,2055,1,0.769005,0.927046,0.5,7.92e-05,3.4,0.0,6.0,linear
92,40990,1711,1,0.789095,0.936928,0.5,7.92e-05,3.4,0.0,6.0,linear
93,39774,1383,1,0.813299,0.944985,0.5,7.92e-05,3.4,0.0,6.0,linear
94,38156,1157,1,0.836337,0.952874,0.5,7.92e-05,3.4,0.0,6.0,linear
95,36721,945,1,0.857457,0.959594,0.5,7.92e-05,3.4,0.0,6.0,linear
96,35747,751,1,0.876888,0.967184,0.5,7.92e-05,3.4,0.0,6.0,linear
97,34964,605,1,0.894692,0.972607,0.5,7.92e-05,3.4,0.0,6.0,linear
98,34237,489,1,0.913121,0.978284,0.5,7.92e-05,3.4,0.0,6.0,linear
99,33591,367,1,0.928847,0.984336,0.5,7.92e-05,3.4,0.0,6.0,linear
100,32882,246,1,0.945862,0.989604,0.5,7.92e-05,3.4,0.0,6.0,linear
101,32334,160,1,0.959412,0.993311,0.5,7.92e-05,3.4,0.0,6.0,linear
102,31838,97,1,0.97331,0.995937,0.5,7.92e-05,3.4,0.0,6.0,linear
103,31456,63,1,0.981255,0.997421,0.5,7.92e-05,3.4,0.0,6.0,linear
104,31101,34,1,0.988642,0.998498,0.5,7.92e-05,3.4,0.0,6.0,linear
105,31106,20,1,0.993018,0.999199,0.5,7.92e-05,3.4,0.0,6.0,linear
106,30785,10,1,0.995915,0.999643,0.5,7.92e-05,3.4,0.0,6.0,linear
107,30784,8,1,0.997145,0.99974,0.5,7.92e-05,3.4,0.0,6.0,linear
108,30744,3,1,0.998213,0.999903,0.5,7.92e-05,3.4,0.0,6.0,linear
109,30835,1,1,0.999173,0.999968,0.5,7.92e-05,3.4,0.0,6.0,linear
110,30738,1,1,0.999593,0.999967,0.5,7.92e-05,3.4,0.0,6.0,linear
111,30758,0,1,0.99974,1.0,0.5,7.92e-05,3.4,0.0,6.0,linear

