generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78862,49696,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78110,49291,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,79492,50265,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,79844,50510,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,78575,49920,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77418,49493,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77162,49333,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,79531,50459,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,78982,50307,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,79171,50318,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,87503,50011,1,0.0797199,0.0797199,0.5,0.3,1.55,0.0,6.0,linear
12,92729,50206,1,0.123923,0.132835,0.5,0.3,1.55,0.0,6.0,linear
13,91564,49101,1,0.140219,0.164828,0.5,0.3,1.55,0.0,6.0,linear
14,89496,46692,1,0.159482,0.202162,0.5,0.3,1.55,0.0,6.0,linear
15,87918,44658,1,0.177796,0.241732,0.5,0.3,1.55,0.0,6.0,linear
16,89231,43259,1,0.196593,0.280044,0.5,0.3,1.55,0.0,6.0,linear
17,90226,41996,1,0.212548,0.314412,0.5,0.3,1.55,0.0,6.0,linear
18,91024,40602,1,0.225791,0.34295,0.5,0.3,1.55,0.0,6.0,linear
19,92002,39842,1,0.235668,0.364762,0.5,0.3,1.55,0.0,6.0,linear
20,92090,39028,1,0.244513,0.383786,0.5,0.3,1.55,0.0,6.0,linear
21,92301,38156,1,0.254382,0.402881,0.5,0.3,1.55,0.0,6.0,linear
22,91563,36961,1,0.263338,0.420949,0.5,0.3,1.55,0.0,6.0,linear
23,90984,35884,1,0.271103,0.436525,0.5,0.3,1.55,0.0,6.0,linear
24,90998,34869,1,0.278222,0.450425,0.5,0.3,1.55,0.0,6.0,linear
25,90998,34077,1,0.283666,0.462011,0.5,0.3,1.55,0.0,6.0,linear
26,90539,33410,1,0.287164,0.469435,0.5,0.3,1.55,0.0,6.0,linear
27,90148,32883,1,0.292116,0.47972,0.5,0.3,1.55,0.0,6.0,linear
28,89815,32337,1,0.298134,0.49078,0.5,0.3,1.55,0.0,6.0,linear
29,89122,31586,1,0.301357,0.496469,0.5,0.3,1.55,0.0,6.0,linear
30,88662,31213,1,0.30417,0.50205,0.5,0.3,1.55,0.0,6.0,linear
31,88318,30721,1,0.308527,0.509317,0.5,0.3,1.55,0.0,6.0,linear
32,87708,30211,1,0.313101,0.517628,0.5,0.3,1.55,0.0,6.0,linear
33,87350,29656,1,0.316448,0.524754,0.5,0.3,1.55,0.0,6.0,linear
34,86611,29141,1,0.318498,0.529164,0.5,0.3,1.55,0.0,6.0,linear
35,85504,28583,1,0.321055,0.533837,0.5,0.3,1.55,0.0,6.0,linear
36,85365,28114,1,0.323405,0.537872,0.5,0.3,1.55,0.0,6.0,linear
37,85055,27805,1,0.325703,0.541649,0.5,0.3,1.55,0.0,6.0,linear
38,84483,27319,1,0.328354,0.54648,0.5,0.3,1.55,0.0,6.0,linear
39,83808,26976,1,0.329211,0.548263,0.5,0.3,1.55,0.0,6.0,linear
40,83397,26690,1,0.331847,0.553114,0.5,0.3,1.55,0.0,6.0,linear
41,82835,26201,1,0.334182,0.556167,0.5,0.3,1.55,0.0,6.0,linear
42,82421,25890,1,0.337112,0.56114,0.5,0.3,1.55,0.0,6.0,linear
43,81988,25689,1,0.336899,0.560494,0.5,0.3,1.55,0.0,6.0,linear
44,81500,25574,1,0.337638,0.561961,0.5,0.3,1.55,0.0,6.0,linear
45,81468,25207,1,0.34095,0.568171,0.5,0.3,1.55,0.0,6.0,linear
46,81257,24954,1,0.341842,0.570234,0.5,0.3,1.55,0.0,6.0,linear
47,80915,24865,1,0.343703,0.57367,0.5,0.3,1.55,0.0,6.0,linear
48,80712,24641,1,0.344468,0.575414,0.5,0.3,1.55,0.0,6.0,linear
49,80118,24346,1,0.346408,0.577625,0.5,0.3,1.55,0.0,6.0,linear
50,79596,23814,1,0.348612,0.581422,0.5,0.3,1.55,0.0,6.0,linear
51,79123,23496,1,0.349815,0.582874,0.5,0.3,1.55,0.0,6.0,linear
52,78700,23242,1,0.351778,0.586856,0.5,0.3,1.55,0.0,6.0,linear
53,78290,22917,1,0.353424,0.589713,0.5,0.3,1.55,0.0,6.0,linear
54,77261,22684,1,0.354431,0.590603,0.5,0.3,1.55,0.0,6.0,linear
55,76794,22578,1,0.354757,0.591357,0.5,0.3,1.55,0.0,6.0,linear
56,76641,22373,1,0.355427,0.592691,0.5,0.3,1.55,0.0,6.0,linear
57,76616,22150,1,0.354648,0.590698,0.5,0.3,1.55,0.0,6.0,linear
58,76856,22246,1,0.356118,0.592668,0.5,0.3,1.55,0.0,6.0,linear
59,76438,22273,1,0.357249,0.595504,0.5,0.3,1.55,0.0,6.0,linear
60,76076,21895,1,0.35866,0.597642,0.5,0.3,1.55,0.0,6.0,linear
61,75900,21725,1,0.360477,0.599955,0.5,0.3,1.55,0.0,6.0,linear
62,75886,21590,1,0.361004,0.600544,0.5,0.3,1.55,0.0,6.0,linear
63,75823,21595,1,0.359681,0.597602,0.5,0.3,1.55,0.0,6.0,linear
64,75552,21650,1,0.360424,0.600666,0.5,0.3,1.55,0.0,6.0,linear
65,75410,21548,1,0.363507,0.604978,0.5,0.3,1.55,0.0,6.0,linear
66,75098,21297,1,0.363652,0.60511,0.5,0.3,1.55,0.0,6.0,linear
67,74730,21205,1,0.363729,0.605478,0.5,0.3,1.55,0.0,6.0,linear
68,74521,20970,1,0.364409,0.606108,0.5,0.3,1.55,0.0,6.0,linear
69,74541,20845,1,0.365906,0.608428,0.5,0.3,1.55,0.0,6.0,linear
70,73916,20582,1,0.368047,0.611806,0.5,0.3,1.55,0.0,6.0,linear
71,73757,20393,1,0.368193,0.612091,0.5,0.3,1.55,0.0,6.0,linear
72,72967,20260,1,0.367564,0.611442,0.5,0.3,1.55,0.0,6.0,linear
73,72909,20162,1,0.369233,0.614385,0.5,0.3,1.55,0.0,6.0,linear
74,73085,20117,1,0.369984,0.615056,0.5,0.3,1.55,0.0,6.0,linear
75,72920,20087,1,0.371515,0.617703,0.5,0.3,1.55,0.0,6.0,linear
76,72883,20039,1,0.372878,0.619098,0.5,0.3,1.55,0.0,6.0,linear
77,72618,19929,1,0.37307,0.619812,0.5,0.3,1.55,0.0,6.0,linear
78,72353,19761,1,0.374087,0.621072,0.5,0.3,1.55,0.0,6.0,linear
79,71577,19589,1,0.373864,0.620298,0.5,0.3,1.55,0.0,6.0,linear
80,71858,19543,1,0.377101,0.626214,0.5,0.3,1.55,0.0,6.0,linear
81,71150,19122,1,0.378371,0.629129,0.5,0.3,1.55,0.0,6.0,linear
82,71001,19113,1,0.377147,0.626049,0.5,0.3,1.55,0.0,6.0,linear
83,70491,18879,1,0.378253,0.62766,0.5,0.3,1.55,0.0,6.0,linear
84,70360,18824,1,0.378335,0.626721,0.5,0.3,1.55,0.0,6.0,linear
85,70010,18841,1,0.379247,0.627956,0.5,0.3,1.55,0.0,6.0,linear
86,70015,18792,1,0.379368,0.627502,0.5,0.3,1.55,0.0,6.0,linear
87,69711,18665,1,0.379414,0.628909,0.5,0.3,1.55,0.0,6.0,linear
88,69835,18665,1,0.378683,0.628759,0.5,0.3,1.55,0.0,6.0,linear
89,69871,18711,1,0.378628,0.628762,0.5,0.3,1.55,0.0,6.0,linear
90,69609,18525,1,0.381283,0.63099,0.5,0.3,1.55,0.0,6.0,linear
91,69435,18399,1,0.382288,0.632831,0.5,0.3,1.55,0.0,6.0,linear
92,69076,18152,1,0.383473,0.63547,0.5,0.3,1.55,0.0,6.0,linear
93,69263,18131,1,0.383034,0.633708,0.5,0.3,1.55,0.0,6.0,linear
94,68714,17861,1,0.384695,0.636579,0.5,0.3,1.55,0.0,6.0,linear
95,68323,17852,1,0.382571,0.634611,0.5,0.3,1.55,0.0,6.0,linear
96,68248,17863,1,0.38322,0.634068,0.5,0.3,1.55,0.0,6.0,linear
97,68389,17884,1,0.385786,0.637835,0.5,0.3,1.55,0.0,6.0,linear
98,68050,17634,1,0.388238,0.642555,0.5,0.3,1.55,0.0,6.0,linear
99,67978,17556,1,0.389207,0.643709,0.5,0.3,1.55,0.0,6.0,linear
100,67760,17332,1,0.391719,0.647889,0.5,0.3,1.55,0.0,6.0,linear
101,67136,17146,1,0.392755,0.650235,0.5,0.3,1.55,0.0,6.0,linear
102,66927,16897,1,0.394442,0.652776,0.5,0.3,1.55,0.0,6.0,linear
103,65977,16613,1,0.394668,0.652013,0.5,0.3,1.55,0.0,6.0,linear
104,65709,16519,1,0.396009,0.653372,0.5,0.3,1.55,0.0,6.0,linear
105,65248,16309,1,0.395492,0.65174,0.5,0.3,1.55,0.0,6.0,linear
