generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49156,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78146,49000,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,79185,49794,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,80236,50625,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,79163,50181,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,76827,49231,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,77264,49532,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,79709,50576,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,79982,50619,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,78295,49918,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,88072,49804,1,0.0886575,0.0886575,0.5,0.175,1.7,0.0,6.0,linear
12,93240,49836,1,0.13594,0.146352,0.5,0.175,1.7,0.0,6.0,linear
13,93276,48988,1,0.152262,0.178809,0.5,0.175,1.7,0.0,6.0,linear
14,90201,46184,1,0.173029,0.219702,0.5,0.175,1.7,0.0,6.0,linear
15,88796,43890,1,0.193761,0.264017,0.5,0.175,1.7,0.0,6.0,linear
16,90853,42801,1,0.211677,0.301806,0.5,0.175,1.7,0.0,6.0,linear
17,91695,41192,1,0.225856,0.332405,0.5,0.175,1.7,0.0,6.0,linear
18,91767,39787,1,0.237281,0.357813,0.5,0.175,1.7,0.0,6.0,linear
19,92633,39194,1,0.248794,0.381227,0.5,0.175,1.7,0.0,6.0,linear
20,92757,38254,1,0.25689,0.398677,0.5,0.175,1.7,0.0,6.0,linear
21,92581,37327,1,0.266635,0.418818,0.5,0.175,1.7,0.0,6.0,linear
22,92561,36310,1,0.273901,0.433725,0.5,0.175,1.7,0.0,6.0,linear
23,92236,35442,1,0.280901,0.447147,0.5,0.175,1.7,0.0,6.0,linear
24,91714,34445,1,0.287653,0.459841,0.5,0.175,1.7,0.0,6.0,linear
25,91564,33900,1,0.292906,0.47094,0.5,0.175,1.7,0.0,6.0,linear
26,91301,33167,1,0.296804,0.478368,0.5,0.175,1.7,0.0,6.0,linear
27,90963,32708,1,0.300862,0.487878,0.5,0.175,1.7,0.0,6.0,linear
28,90317,32092,1,0.304331,0.493621,0.5,0.175,1.7,0.0,6.0,linear
29,89752,31481,1,0.308569,0.501842,0.5,0.175,1.7,0.0,6.0,linear
30,89193,30789,1,0.311427,0.507868,0.5,0.175,1.7,0.0,6.0,linear
31,88924,30473,1,0.3135,0.51288,0.5,0.175,1.7,0.0,6.0,linear
32,89001,30138,1,0.316362,0.516502,0.5,0.175,1.7,0.0,6.0,linear
33,88653,29789,1,0.317861,0.519844,0.5,0.175,1.7,0.0,6.0,linear
34,88158,29312,1,0.31953,0.523506,0.5,0.175,1.7,0.0,6.0,linear
35,88385,29189,1,0.321259,0.525255,0.5,0.175,1.7,0.0,6.0,linear
36,87862,28967,1,0.320726,0.525219,0.5,0.175,1.7,0.0,6.0,linear
37,87920,28987,1,0.322571,0.528328,0.5,0.175,1.7,0.0,6.0,linear
38,87773,28866,1,0.324307,0.532141,0.5,0.175,1.7,0.0,6.0,linear
39,87556,28799,1,0.325735,0.534268,0.5,0.175,1.7,0.0,6.0,linear
40,87474,28595,1,0.326592,0.53583,0.5,0.175,1.7,0.0,6.0,linear
41,87004,28362,1,0.327145,0.536585,0.5,0.175,1.7,0.0,6.0,linear
42,86578,28188,1,0.327807,0.537875,0.5,0.175,1.7,0.0,6.0,linear
43,86497,27945,1,0.328961,0.539089,0.5,0.175,1.7,0.0,6.0,linear
44,86341,27953,1,0.328723,0.539977,0.5,0.175,1.7,0.0,6.0,linear
45,86286,27735,1,0.331516,0.544104,0.5,0.175,1.7,0.0,6.0,linear
46,85920,27398,1,0.332011,0.545834,0.5,0.175,1.7,0.0,6.0,linear
47,85802,27083,1,0.334583,0.549126,0.5,0.175,1.7,0.0,6.0,linear
48,85904,27035,1,0.332948,0.546223,0.5,0.175,1.7,0.0,6.0,linear
49,85430,26954,1,0.333781,0.548523,0.5,0.175,1.7,0.0,6.0,linear
50,85271,26929,1,0.333196,0.547369,0.5,0.175,1.7,0.0,6.0,linear
51,85152,26968,1,0.33442,0.549814,0.5,0.175,1.7,0.0,6.0,linear
52,85070,26875,1,0.336648,0.55349,0.5,0.175,1.7,0.0,6.0,linear
53,85158,26626,1,0.337726,0.555574,0.5,0.175,1.7,0.0,6.0,linear
54,85206,26597,1,0.337,0.554577,0.5,0.175,1.7,0.0,6.0,linear
55,85056,26645,1,0.336878,0.554097,0.5,0.175,1.7,0.0,6.0,linear
56,84483,26508,1,0.336617,0.552181,0.5,0.175,1.7,0.0,6.0,linear
57,84602,26634,1,0.33627,0.551804,0.5,0.175,1.7,0.0,6.0,linear
58,84767,26832,1,0.334735,0.550785,0.5,0.175,1.7,0.0,6.0,linear
59,85262,26947,1,0.33482,0.55108,0.5,0.175,1.7,0.0,6.0,linear
60,85640,27141,1,0.334521,0.550132,0.5,0.175,1.7,0.0,6.0,linear
