generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49261,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,78370,49288,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,80309,50456,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,79956,50604,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,78261,50009,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,77612,49860,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,78232,49985,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,78470,49842,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,78260,49744,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,78122,49820,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,107384,50312,1,0.209547,0.209547,0.5,0.0126,4.75,0.0,6.0,linear
12,121614,50189,1,0.299173,0.315096,0.5,0.0126,4.75,0.0,6.0,linear
13,119562,48031,1,0.328298,0.3657,0.5,0.0126,4.75,0.0,6.0,linear
14,114665,43598,1,0.360043,0.429312,0.5,0.0126,4.75,0.0,6.0,linear
15,113430,39817,1,0.387211,0.488408,0.5,0.0126,4.75,0.0,6.0,linear
16,113359,36375,1,0.409579,0.540937,0.5,0.0126,4.75,0.0,6.0,linear
17,113859,32945,1,0.432673,0.589817,0.5,0.0126,4.75,0.0,6.0,linear
18,113129,29579,1,0.449959,0.625725,0.5,0.0126,4.75,0.0,6.0,linear
19,112894,27315,1,0.465006,0.654487,0.5,0.0126,4.75,0.0,6.0,linear
20,111196,25255,1,0.478226,0.677325,0.5,0.0126,4.75,0.0,6.0,linear
21,109665,23305,1,0.488346,0.694123,0.5,0.0126,4.75,0.0,6.0,linear
22,107316,21707,1,0.499075,0.710329,0.5,0.0126,4.75,0.0,6.0,linear
23,105464,20204,1,0.508847,0.724362,0.5,0.0126,4.75,0.0,6.0,linear
24,103411,18956,1,0.517292,0.735753,0.5,0.0126,4.75,0.0,6.0,linear
25,100986,17810,1,0.525258,0.746125,0.5,0.0126,4.75,0.0,6.0,linear
26,98926,16551,1,0.534951,0.756336,0.5,0.0126,4.75,0.0,6.0,linear
27,96273,15395,1,0.543368,0.766192,0.5,0.0126,4.75,0.0,6.0,linear
28,94369,14560,1,0.549779,0.769867,0.5,0.0126,4.75,0.0,6.0,linear
29,92572,13918,1,0.558636,0.778574,0.5,0.0126,4.75,0.0,6.0,linear
30,90419,13032,1,0.567789,0.786544,0.5,0.0126,4.75,0.0,6.0,linear
31,88153,12234,1,0.574933,0.79416,0.5,0.0126,4.75,0.0,6.0,linear
32,86729,11622,1,0.582961,0.801015,0.5,0.0126,4.75,0.0,6.0,linear
33,85172,10969,1,0.592277,0.809778,0.5,0.0126,4.75,0.0,6.0,linear
34,83069,10176,1,0.600397,0.817259,0.5,0.0126,4.75,0.0,6.0,linear
35,81429,9460,1,0.609553,0.822836,0.5,0.0126,4.75,0.0,6.0,linear
36,79364,8889,1,0.618907,0.829042,0.5,0.0126,4.75,0.0,6.0,linear
37,77649,8311,1,0.62735,0.835227,0.5,0.0126,4.75,0.0,6.0,linear
38,75693,7767,1,0.637502,0.840921,0.5,0.0126,4.75,0.0,6.0,linear
39,74043,7246,1,0.648493,0.848927,0.5,0.0126,4.75,0.0,6.0,linear
40,72320,6676,1,0.660802,0.856899,0.5,0.0126,4.75,0.0,6.0,linear
41,70196,6182,1,0.673046,0.8661,0.5,0.0126,4.75,0.0,6.0,linear
42,68667,5649,1,0.685169,0.87277,0.5,0.0126,4.75,0.0,6.0,linear
43,66797,5148,1,0.697143,0.880648,0.5,0.0126,4.75,0.0,6.0,linear
44,64959,4652,1,0.711166,0.889252,0.5,0.0126,4.75,0.0,6.0,linear
45,63056,4110,1,0.727446,0.89993,0.5,0.0126,4.75,0.0,6.0,linear
46,61466,3704,1,0.741597,0.905815,0.5,0.0126,4.75,0.0,6.0,linear
47,59601,3180,1,0.759971,0.91573,0.5,0.0126,4.75,0.0,6.0,linear
48,57776,2716,1,0.778182,0.92662,0.5,0.0126,4.75,0.0,6.0,linear
49,56009,2294,1,0.79957,0.935985,0.5,0.0126,4.75,0.0,6.0,linear
50,54142,1875,1,0.819483,0.94417,0.5,0.0126,4.75,0.0,6.0,linear
51,52530,1575,1,0.839663,0.95231,0.5,0.0126,4.75,0.0,6.0,linear
52,51107,1269,1,0.859769,0.960271,0.5,0.0126,4.75,0.0,6.0,linear
53,49482,1002,1,0.882055,0.968492,0.5,0.0126,4.75,0.0,6.0,linear
54,48534,786,1,0.900647,0.975159,0.5,0.0126,4.75,0.0,6.0,linear
55,47745,595,1,0.917305,0.981327,0.5,0.0126,4.75,0.0,6.0,linear
56,46705,437,1,0.935497,0.986727,0.5,0.0126,4.75,0.0,6.0,linear
57,45765,307,1,0.949635,0.990737,0.5,0.0126,4.75,0.0,6.0,linear
58,44954,220,1,0.963056,0.993738,0.5,0.0126,4.75,0.0,6.0,linear
59,44247,146,1,0.973208,0.995712,0.5,0.0126,4.75,0.0,6.0,linear
60,44179,96,1,0.980284,0.997273,0.5,0.0126,4.75,0.0,6.0,linear
61,43588,55,1,0.986171,0.998202,0.5,0.0126,4.75,0.0,6.0,linear
62,43316,36,1,0.992469,0.99901,0.5,0.0126,4.75,0.0,6.0,linear
63,43158,26,1,0.994781,0.999353,0.5,0.0126,4.75,0.0,6.0,linear
64,43189,15,1,0.996019,0.999631,0.5,0.0126,4.75,0.0,6.0,linear
65,42915,8,1,0.99751,0.999814,0.5,0.0126,4.75,0.0,6.0,linear
