generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49061,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78161,48847,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80582,50379,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,81697,51271,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78799,50166,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,77631,49809,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,78241,50257,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78395,49973,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,78233,49729,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78216,49659,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,89596,50357,1,0.0860837,0.0860837,0.5,0.275,1.7,0.0,6.0,linear
12,94858,50592,1,0.134964,0.14461,0.5,0.275,1.7,0.0,6.0,linear
13,92199,48600,1,0.152591,0.178105,0.5,0.275,1.7,0.0,6.0,linear
14,90116,46378,1,0.17284,0.21777,0.5,0.275,1.7,0.0,6.0,linear
15,88971,44147,1,0.192029,0.259459,0.5,0.275,1.7,0.0,6.0,linear
16,90448,42853,1,0.210399,0.2988,0.5,0.275,1.7,0.0,6.0,linear
17,90956,41006,1,0.227216,0.333214,0.5,0.275,1.7,0.0,6.0,linear
18,91311,39761,1,0.239378,0.360131,0.5,0.275,1.7,0.0,6.0,linear
19,91888,38755,1,0.248572,0.379545,0.5,0.275,1.7,0.0,6.0,linear
20,91987,37992,1,0.255654,0.395892,0.5,0.275,1.7,0.0,6.0,linear
21,92419,37307,1,0.261915,0.408945,0.5,0.275,1.7,0.0,6.0,linear
22,92614,36696,1,0.269012,0.421726,0.5,0.275,1.7,0.0,6.0,linear
23,92166,35900,1,0.275122,0.43433,0.5,0.275,1.7,0.0,6.0,linear
24,91611,35352,1,0.279081,0.443203,0.5,0.275,1.7,0.0,6.0,linear
25,91465,34831,1,0.282299,0.450266,0.5,0.275,1.7,0.0,6.0,linear
26,91436,34227,1,0.284619,0.455044,0.5,0.275,1.7,0.0,6.0,linear
27,91410,33909,1,0.288634,0.462491,0.5,0.275,1.7,0.0,6.0,linear
28,91401,33504,1,0.290444,0.467057,0.5,0.275,1.7,0.0,6.0,linear
29,91240,33385,1,0.292675,0.47099,0.5,0.275,1.7,0.0,6.0,linear
30,91481,33031,1,0.294426,0.473273,0.5,0.275,1.7,0.0,6.0,linear
31,91245,32919,1,0.297615,0.479887,0.5,0.275,1.7,0.0,6.0,linear
32,90918,32559,1,0.298597,0.481969,0.5,0.275,1.7,0.0,6.0,linear
33,90782,32443,1,0.299142,0.484074,0.5,0.275,1.7,0.0,6.0,linear
34,90807,32347,1,0.29973,0.484017,0.5,0.275,1.7,0.0,6.0,linear
35,90131,32202,1,0.298561,0.48261,0.5,0.275,1.7,0.0,6.0,linear
36,90277,32149,1,0.30018,0.486362,0.5,0.275,1.7,0.0,6.0,linear
37,90273,32006,1,0.300444,0.486543,0.5,0.275,1.7,0.0,6.0,linear
38,90705,32171,1,0.302511,0.49098,0.5,0.275,1.7,0.0,6.0,linear
39,90648,31814,1,0.301842,0.489205,0.5,0.275,1.7,0.0,6.0,linear
40,90913,32033,1,0.30154,0.488406,0.5,0.275,1.7,0.0,6.0,linear
41,90687,32078,1,0.301432,0.489011,0.5,0.275,1.7,0.0,6.0,linear
42,90680,32002,1,0.301087,0.487424,0.5,0.275,1.7,0.0,6.0,linear
43,90829,32032,1,0.302955,0.490413,0.5,0.275,1.7,0.0,6.0,linear
44,90633,31883,1,0.302713,0.490248,0.5,0.275,1.7,0.0,6.0,linear
45,90704,32003,1,0.301644,0.488688,0.5,0.275,1.7,0.0,6.0,linear
46,90793,31842,1,0.302787,0.490979,0.5,0.275,1.7,0.0,6.0,linear
47,90254,31543,1,0.30262,0.490714,0.5,0.275,1.7,0.0,6.0,linear
48,89610,31304,1,0.302395,0.491637,0.5,0.275,1.7,0.0,6.0,linear
49,90292,31579,1,0.302788,0.490646,0.5,0.275,1.7,0.0,6.0,linear
50,90489,31756,1,0.302519,0.489903,0.5,0.275,1.7,0.0,6.0,linear
51,90698,31711,1,0.30258,0.489911,0.5,0.275,1.7,0.0,6.0,linear
52,90330,31736,1,0.302912,0.492074,0.5,0.275,1.7,0.0,6.0,linear
53,90246,31640,1,0.301779,0.489462,0.5,0.275,1.7,0.0,6.0,linear
54,90864,31824,1,0.303499,0.492133,0.5,0.275,1.7,0.0,6.0,linear
55,91043,31956,1,0.303172,0.490829,0.5,0.275,1.7,0.0,6.0,linear
56,90600,32061,1,0.301514,0.489457,0.5,0.275,1.7,0.0,6.0,linear
57,90672,32112,1,0.302601,0.490828,0.5,0.275,1.7,0.0,6.0,linear
58,90572,31949,1,0.302705,0.491061,0.5,0.275,1.7,0.0,6.0,linear
59,90286,31825,1,0.302633,0.49049,0.5,0.275,1.7,0.0,6.0,linear
60,90167,31862,1,0.30302,0.490263,0.5,0.275,1.7,0.0,6.0,linear
61,90345,31974,1,0.302879,0.490754,0.5,0.275,1.7,0.0,6.0,linear
62,90393,31848,1,0.302864,0.491265,0.5,0.275,1.7,0.0,6.0,linear
63,90380,31756,1,0.303478,0.491906,0.5,0.275,1.7,0.0,6.0,linear
64,90243,31719,1,0.30343,0.491666,0.5,0.275,1.7,0.0,6.0,linear
65,90458,31744,1,0.304273,0.493133,0.5,0.275,1.7,0.0,6.0,linear
66,90296,31629,1,0.304531,0.493988,0.5,0.275,1.7,0.0,6.0,linear
67,90357,31581,1,0.304891,0.495146,0.5,0.275,1.7,0.0,6.0,linear
68,90274,31695,1,0.303738,0.493568,0.5,0.275,1.7,0.0,6.0,linear
69,90076,31693,1,0.303614,0.493037,0.5,0.275,1.7,0.0,6.0,linear
70,90439,31818,1,0.304318,0.493123,0.5,0.275,1.7,0.0,6.0,linear
71,90521,31911,1,0.303654,0.492299,0.5,0.275,1.7,0.0,6.0,linear
