generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,48904,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78262,48872,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80358,50344,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80288,50576,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78488,49975,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77561,49538,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78058,49538,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79019,49901,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79158,49901,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78670,49893,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,86418,50369,1,0.0660102,0.0660102,0.5,0.0,1.25,0.0,6.0,linear
12,89741,50242,1,0.10443,0.112912,0.5,0.0,1.25,0.0,6.0,linear
13,88586,49190,1,0.11793,0.140535,0.5,0.0,1.25,0.0,6.0,linear
14,86498,46902,1,0.135506,0.173753,0.5,0.0,1.25,0.0,6.0,linear
15,85249,44876,1,0.152066,0.208906,0.5,0.0,1.25,0.0,6.0,linear
16,87023,44151,1,0.167905,0.242422,0.5,0.0,1.25,0.0,6.0,linear
17,87654,42860,1,0.179625,0.268214,0.5,0.0,1.25,0.0,6.0,linear
18,88242,41999,1,0.190848,0.291833,0.5,0.0,1.25,0.0,6.0,linear
19,88833,41416,1,0.199798,0.310236,0.5,0.0,1.25,0.0,6.0,linear
20,89103,40914,1,0.20641,0.323939,0.5,0.0,1.25,0.0,6.0,linear
21,88937,40100,1,0.213237,0.338065,0.5,0.0,1.25,0.0,6.0,linear
22,89187,39524,1,0.217024,0.345422,0.5,0.0,1.25,0.0,6.0,linear
