generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78948,49798,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
2,78690,49588,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
3,79092,50109,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
4,80336,50794,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
5,79057,50212,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
6,77317,49336,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
7,76646,49300,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
8,78523,49998,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
9,79416,50312,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
10,78684,50104,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
11,97111,49779,1,0.155764,0.155764,0.5,7.92e-05,3.25,0.0,6.0,linear
12,107000,49809,1,0.229249,0.243418,0.5,7.92e-05,3.25,0.0,6.0,linear
13,106311,48247,1,0.254459,0.289019,0.5,7.92e-05,3.25,0.0,6.0,linear
14,101831,44235,1,0.283044,0.346915,0.5,7.92e-05,3.25,0.0,6.0,linear
15,101104,41447,1,0.307357,0.401707,0.5,7.92e-05,3.25,0.0,6.0,linear
16,101933,38938,1,0.329929,0.451509,0.5,7.92e-05,3.25,0.0,6.0,linear
17,102064,35952,1,0.350522,0.495294,0.5,7.92e-05,3.25,0.0,6.0,linear
18,101942,33437,1,0.365444,0.52676,0.5,7.92e-05,3.25,0.0,6.0,linear
19,101561,31703,1,0.377793,0.553343,0.5,7.92e-05,3.25,0.0,6.0,linear
20,101734,30225,1,0.389754,0.576263,0.5,7.92e-05,3.25,0.0,6.0,linear
21,100361,28478,1,0.397523,0.592366,0.5,7.92e-05,3.25,0.0,6.0,linear
22,100217,27479,1,0.406453,0.606899,0.5,7.92e-05,3.25,0.0,6.0,linear
23,99094,26281,1,0.412582,0.618012,0.5,7.92e-05,3.25,0.0,6.0,linear
24,97917,25277,1,0.418461,0.628663,0.5,7.92e-05,3.25,0.0,6.0,linear
25,96887,24575,1,0.423449,0.636232,0.5,7.92e-05,3.25,0.0,6.0,linear
26,95962,23767,1,0.426478,0.641201,0.5,7.92e-05,3.25,0.0,6.0,linear
27,95225,23185,1,0.429989,0.646903,0.5,7.92e-05,3.25,0.0,6.0,linear
28,94209,22470,1,0.433478,0.650928,0.5,7.92e-05,3.25,0.0,6.0,linear
29,93325,21936,1,0.435976,0.653732,0.5,7.92e-05,3.25,0.0,6.0,linear
30,92725,21540,1,0.4395,0.658719,0.5,7.92e-05,3.25,0.0,6.0,linear
31,91795,21005,1,0.441514,0.662833,0.5,7.92e-05,3.25,0.0,6.0,linear
32,91149,20519,1,0.444949,0.666834,0.5,7.92e-05,3.25,0.0,6.0,linear
33,90681,20401,1,0.446659,0.669492,0.5,7.92e-05,3.25,0.0,6.0,linear
34,89936,20071,1,0.449605,0.673864,0.5,7.92e-05,3.25,0.0,6.0,linear
35,89612,19867,1,0.452751,0.677924,0.5,7.92e-05,3.25,0.0,6.0,linear
36,89000,19598,1,0.45299,0.67776,0.5,7.92e-05,3.25,0.0,6.0,linear
37,88072,19284,1,0.456163,0.682136,0.5,7.92e-05,3.25,0.0,6.0,linear
38,87542,18924,1,0.458991,0.685342,0.5,7.92e-05,3.25,0.0,6.0,linear
39,86861,18647,1,0.460994,0.690254,0.5,7.92e-05,3.25,0.0,6.0,linear
40,86342,18319,1,0.463012,0.69348,0.5,7.92e-05,3.25,0.0,6.0,linear
41,86105,18133,1,0.464349,0.694156,0.5,7.92e-05,3.25,0.0,6.0,linear
42,85654,17831,1,0.467758,0.697599,0.5,7.92e-05,3.25,0.0,6.0,linear
43,84905,17447,1,0.468252,0.698966,0.5,7.92e-05,3.25,0.0,6.0,linear
44,85040,17462,1,0.469323,0.699224,0.5,7.92e-05,3.25,0.0,6.0,linear
45,84459,17250,1,0.470721,0.699644,0.5,7.92e-05,3.25,0.0,6.0,linear
46,83739,17016,1,0.470971,0.701878,0.5,7.92e-05,3.25,0.0,6.0,linear
47,83280,16772,1,0.47472,0.706092,0.5,7.92e-05,3.25,0.0,6.0,linear
48,82910,16529,1,0.477034,0.709808,0.5,7.92e-05,3.25,0.0,6.0,linear
49,82175,16178,1,0.479282,0.712669,0.5,7.92e-05,3.25,0.0,6.0,linear
50,81662,15865,1,0.480919,0.713749,0.5,7.92e-05,3.25,0.0,6.0,linear
51,81231,15706,1,0.481312,0.713061,0.5,7.92e-05,3.25,0.0,6.0,linear
52,80896,15561,1,0.484048,0.716065,0.5,7.92e-05,3.25,0.0,6.0,linear
53,80135,15418,1,0.485588,0.716668,0.5,7.92e-05,3.25,0.0,6.0,linear
54,79610,15215,1,0.487091,0.718015,0.5,7.92e-05,3.25,0.0,6.0,linear
55,79518,15085,1,0.488903,0.720496,0.5,7.92e-05,3.25,0.0,6.0,linear
56,79338,14987,1,0.488824,0.719547,0.5,7.92e-05,3.25,0.0,6.0,linear
57,78863,14930,1,0.490486,0.721245,0.5,7.92e-05,3.25,0.0,6.0,linear
58,78427,14741,1,0.491147,0.722509,0.5,7.92e-05,3.25,0.0,6.0,linear
59,78446,14587,1,0.492639,0.723567,0.5,7.92e-05,3.25,0.0,6.0,linear
60,78165,14389,1,0.493307,0.723969,0.5,7.92e-05,3.25,0.0,6.0,linear
61,78060,14297,1,0.496455,0.728034,0.5,7.92e-05,3.25,0.0,6.0,linear
62,76912,14060,1,0.497799,0.73123,0.5,7.92e-05,3.25,0.0,6.0,linear
63,76620,13703,1,0.500757,0.736677,0.5,7.92e-05,3.25,0.0,6.0,linear
64,76887,13620,1,0.501939,0.736196,0.5,7.92e-05,3.25,0.0,6.0,linear
65,75792,13369,1,0.504181,0.738996,0.5,7.92e-05,3.25,0.0,6.0,linear
66,75565,13175,1,0.505322,0.739059,0.5,7.92e-05,3.25,0.0,6.0,linear
67,74736,13093,1,0.508228,0.740373,0.5,7.92e-05,3.25,0.0,6.0,linear
68,74077,12824,1,0.510513,0.742696,0.5,7.92e-05,3.25,0.0,6.0,linear
69,74085,12667,1,0.5118,0.743503,0.5,7.92e-05,3.25,0.0,6.0,linear
70,73300,12466,1,0.511606,0.742148,0.5,7.92e-05,3.25,0.0,6.0,linear
71,73307,12638,1,0.512597,0.743461,0.5,7.92e-05,3.25,0.0,6.0,linear
72,72958,12459,1,0.515272,0.746769,0.5,7.92e-05,3.25,0.0,6.0,linear
73,72282,12201,1,0.517643,0.751612,0.5,7.92e-05,3.25,0.0,6.0,linear
74,72108,11987,1,0.521484,0.755359,0.5,7.92e-05,3.25,0.0,6.0,linear
75,71276,11581,1,0.523685,0.75752,0.5,7.92e-05,3.25,0.0,6.0,linear
76,70850,11453,1,0.527262,0.76041,0.5,7.92e-05,3.25,0.0,6.0,linear
77,70263,11132,1,0.528189,0.76099,0.5,7.92e-05,3.25,0.0,6.0,linear
78,70150,11110,1,0.52902,0.759806,0.5,7.92e-05,3.25,0.0,6.0,linear
79,69742,11037,1,0.532031,0.763727,0.5,7.92e-05,3.25,0.0,6.0,linear
80,68977,10864,1,0.532105,0.762829,0.5,7.92e-05,3.25,0.0,6.0,linear
81,68766,10731,1,0.535563,0.765789,0.5,7.92e-05,3.25,0.0,6.0,linear
82,67939,10506,1,0.537906,0.767652,0.5,7.92e-05,3.25,0.0,6.0,linear
83,67712,10350,1,0.539017,0.769346,0.5,7.92e-05,3.25,0.0,6.0,linear
84,67534,10344,1,0.540073,0.769685,0.5,7.92e-05,3.25,0.0,6.0,linear
85,66822,10156,1,0.541364,0.771104,0.5,7.92e-05,3.25,0.0,6.0,linear
86,66248,10114,1,0.543949,0.773569,0.5,7.92e-05,3.25,0.0,6.0,linear
87,66053,9809,1,0.546656,0.77654,0.5,7.92e-05,3.25,0.0,6.0,linear
88,65767,9706,1,0.549685,0.7785,0.5,7.92e-05,3.25,0.0,6.0,linear
89,64650,9380,1,0.552729,0.780431,0.5,7.92e-05,3.25,0.0,6.0,linear
90,64451,9296,1,0.557236,0.784877,0.5,7.92e-05,3.25,0.0,6.0,linear
91,63990,9105,1,0.561067,0.790224,0.5,7.92e-05,3.25,0.0,6.0,linear
92,63043,8647,1,0.563614,0.793993,0.5,7.92e-05,3.25,0.0,6.0,linear
93,62708,8464,1,0.568976,0.797179,0.5,7.92e-05,3.25,0.0,6.0,linear
94,61405,8048,1,0.573157,0.80254,0.5,7.92e-05,3.25,0.0,6.0,linear
95,61075,7854,1,0.579247,0.806733,0.5,7.92e-05,3.25,0.0,6.0,linear
96,59756,7493,1,0.582609,0.806971,0.5,7.92e-05,3.25,0.0,6.0,linear
97,59061,7377,1,0.587731,0.809097,0.5,7.92e-05,3.25,0.0,6.0,linear
98,57995,7118,1,0.592566,0.813996,0.5,7.92e-05,3.25,0.0,6.0,linear
99,57453,6837,1,0.600037,0.820833,0.5,7.92e-05,3.25,0.0,6.0,linear
100,56590,6551,1,0.607561,0.826299,0.5,7.92e-05,3.25,0.0,6.0,linear
101,55235,6195,1,0.613599,0.831493,0.5,7.92e-05,3.25,0.0,6.0,linear
102,54461,5955,1,0.62048,0.837917,0.5,7.92e-05,3.25,0.0,6.0,linear
103,53331,5509,1,0.629018,0.844542,0.5,7.92e-05,3.25,0.0,6.0,linear
104,52647,5135,1,0.639474,0.852627,0.5,7.92e-05,3.25,0.0,6.0,linear
105,51267,4723,1,0.647769,0.858077,0.5,7.92e-05,3.25,0.0,6.0,linear
106,50064,4433,1,0.660663,0.864717,0.5,7.92e-05,3.25,0.0,6.0,linear
107,48215,3993,1,0.673131,0.871349,0.5,7.92e-05,3.25,0.0,6.0,linear
108,46903,3621,1,0.68771,0.880514,0.5,7.92e-05,3.25,0.0,6.0,linear
109,45490,3209,1,0.699949,0.887478,0.5,7.92e-05,3.25,0.0,6.0,linear
