generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49281,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,77929,49023,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,79123,49479,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,80968,50834,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,80376,50756,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,78348,50036,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,77908,49783,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,77680,49479,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,78314,49605,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,79629,50406,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,93791,50553,1,0.11383,0.11383,0.5,0.15,2.3,0.0,6.0,linear
12,99653,50283,1,0.17294,0.183694,0.5,0.15,2.3,0.0,6.0,linear
13,97284,48423,1,0.194605,0.22374,0.5,0.15,2.3,0.0,6.0,linear
14,94464,45562,1,0.21808,0.270839,0.5,0.15,2.3,0.0,6.0,linear
15,93985,43129,1,0.241582,0.320654,0.5,0.15,2.3,0.0,6.0,linear
16,93948,40491,1,0.261389,0.365036,0.5,0.15,2.3,0.0,6.0,linear
17,94662,38592,1,0.27993,0.405079,0.5,0.15,2.3,0.0,6.0,linear
18,95308,36944,1,0.294666,0.436401,0.5,0.15,2.3,0.0,6.0,linear
19,95518,35411,1,0.30569,0.460776,0.5,0.15,2.3,0.0,6.0,linear
20,95972,34349,1,0.315565,0.479947,0.5,0.15,2.3,0.0,6.0,linear
21,96037,33412,1,0.322018,0.494387,0.5,0.15,2.3,0.0,6.0,linear
22,95852,32661,1,0.328994,0.508839,0.5,0.15,2.3,0.0,6.0,linear
23,95117,31686,1,0.334805,0.518989,0.5,0.15,2.3,0.0,6.0,linear
24,94646,31015,1,0.339277,0.527309,0.5,0.15,2.3,0.0,6.0,linear
25,93978,30308,1,0.344011,0.537412,0.5,0.15,2.3,0.0,6.0,linear
26,93570,29661,1,0.347317,0.543376,0.5,0.15,2.3,0.0,6.0,linear
27,93610,29461,1,0.350399,0.54903,0.5,0.15,2.3,0.0,6.0,linear
28,93119,28910,1,0.353232,0.554112,0.5,0.15,2.3,0.0,6.0,linear
29,92854,28573,1,0.355785,0.558786,0.5,0.15,2.3,0.0,6.0,linear
30,92267,27972,1,0.35811,0.562663,0.5,0.15,2.3,0.0,6.0,linear
31,91856,27670,1,0.359181,0.564735,0.5,0.15,2.3,0.0,6.0,linear
32,91615,27298,1,0.361033,0.568514,0.5,0.15,2.3,0.0,6.0,linear
33,91347,27094,1,0.36233,0.570544,0.5,0.15,2.3,0.0,6.0,linear
34,90701,26892,1,0.361868,0.570036,0.5,0.15,2.3,0.0,6.0,linear
35,90632,26925,1,0.362856,0.57094,0.5,0.15,2.3,0.0,6.0,linear
36,90661,26921,1,0.364085,0.572943,0.5,0.15,2.3,0.0,6.0,linear
37,90252,26717,1,0.364124,0.573415,0.5,0.15,2.3,0.0,6.0,linear
38,90526,26541,1,0.363986,0.572543,0.5,0.15,2.3,0.0,6.0,linear
39,90525,26693,1,0.362549,0.568864,0.5,0.15,2.3,0.0,6.0,linear
40,90223,26675,1,0.362829,0.569415,0.5,0.15,2.3,0.0,6.0,linear
41,90457,26733,1,0.362265,0.569323,0.5,0.15,2.3,0.0,6.0,linear
42,90473,26686,1,0.361321,0.568292,0.5,0.15,2.3,0.0,6.0,linear
43,90517,26878,1,0.361494,0.56822,0.5,0.15,2.3,0.0,6.0,linear
44,90251,26858,1,0.362556,0.569781,0.5,0.15,2.3,0.0,6.0,linear
45,90464,26813,1,0.362755,0.57076,0.5,0.15,2.3,0.0,6.0,linear
46,90566,26976,1,0.362529,0.571771,0.5,0.15,2.3,0.0,6.0,linear
