generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49223,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
2,78626,49485,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
3,79491,50131,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
4,78905,49837,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
5,77871,49450,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
6,79008,50271,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
7,79969,50651,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
8,79349,50234,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
9,77647,49432,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
10,78261,49879,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
11,102446,49726,1,0.183999,0.183999,0.5,0.126,4.0,0.0,6.0,linear
12,115323,50136,1,0.266068,0.281149,0.5,0.126,4.0,0.0,6.0,linear
13,113878,48532,1,0.292544,0.329185,0.5,0.126,4.0,0.0,6.0,linear
14,108214,44187,1,0.321429,0.38745,0.5,0.126,4.0,0.0,6.0,linear
15,106167,40234,1,0.349096,0.446838,0.5,0.126,4.0,0.0,6.0,linear
16,106882,37292,1,0.370916,0.49805,0.5,0.126,4.0,0.0,6.0,linear
17,108463,34522,1,0.391434,0.541642,0.5,0.126,4.0,0.0,6.0,linear
18,108115,31765,1,0.409034,0.578196,0.5,0.126,4.0,0.0,6.0,linear
19,106943,29576,1,0.422136,0.604909,0.5,0.126,4.0,0.0,6.0,linear
20,106503,27920,1,0.432278,0.623426,0.5,0.126,4.0,0.0,6.0,linear
21,105875,26432,1,0.443633,0.642764,0.5,0.126,4.0,0.0,6.0,linear
22,104209,24685,1,0.450308,0.655917,0.5,0.126,4.0,0.0,6.0,linear
23,102902,23517,1,0.457565,0.666866,0.5,0.126,4.0,0.0,6.0,linear
24,101152,22275,1,0.46484,0.678728,0.5,0.126,4.0,0.0,6.0,linear
25,99887,21390,1,0.472321,0.689119,0.5,0.126,4.0,0.0,6.0,linear
26,98596,20299,1,0.479379,0.698384,0.5,0.126,4.0,0.0,6.0,linear
27,96440,19389,1,0.484127,0.704759,0.5,0.126,4.0,0.0,6.0,linear
28,95220,18770,1,0.489066,0.709228,0.5,0.126,4.0,0.0,6.0,linear
29,93918,18221,1,0.493371,0.714813,0.5,0.126,4.0,0.0,6.0,linear
30,92610,17551,1,0.495771,0.7163,0.5,0.126,4.0,0.0,6.0,linear
31,91770,17197,1,0.499977,0.721879,0.5,0.126,4.0,0.0,6.0,linear
32,91149,16660,1,0.50371,0.727441,0.5,0.126,4.0,0.0,6.0,linear
33,90271,16272,1,0.508509,0.732756,0.5,0.126,4.0,0.0,6.0,linear
34,88947,15637,1,0.514292,0.737588,0.5,0.126,4.0,0.0,6.0,linear
35,87292,15218,1,0.517097,0.739968,0.5,0.126,4.0,0.0,6.0,linear
36,86389,15035,1,0.519832,0.74268,0.5,0.126,4.0,0.0,6.0,linear
37,86064,14726,1,0.521939,0.744823,0.5,0.126,4.0,0.0,6.0,linear
38,85132,14336,1,0.524827,0.749082,0.5,0.126,4.0,0.0,6.0,linear
39,84722,13987,1,0.529389,0.753032,0.5,0.126,4.0,0.0,6.0,linear
40,83639,13521,1,0.53295,0.754642,0.5,0.126,4.0,0.0,6.0,linear
41,82450,13165,1,0.536246,0.757865,0.5,0.126,4.0,0.0,6.0,linear
42,81573,12899,1,0.538438,0.759457,0.5,0.126,4.0,0.0,6.0,linear
