generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78557,49513,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78198,49287,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79472,50208,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,79900,50539,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,79289,50452,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,79172,50579,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,77220,49488,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,77517,49648,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,78838,50117,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,79540,50335,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,92211,50274,1,0.107575,0.107575,0.5,0.075,2.15,0.0,6.0,linear
12,98071,50028,1,0.165812,0.177144,0.5,0.075,2.15,0.0,6.0,linear
13,95802,48162,1,0.184838,0.214623,0.5,0.075,2.15,0.0,6.0,linear
14,93594,45464,1,0.207843,0.260356,0.5,0.075,2.15,0.0,6.0,linear
15,92605,43076,1,0.227638,0.304569,0.5,0.075,2.15,0.0,6.0,linear
16,94454,41517,1,0.24709,0.346468,0.5,0.075,2.15,0.0,6.0,linear
17,94693,39523,1,0.265684,0.38533,0.5,0.075,2.15,0.0,6.0,linear
18,94787,38106,1,0.276069,0.409739,0.5,0.075,2.15,0.0,6.0,linear
19,95001,37099,1,0.288191,0.434359,0.5,0.075,2.15,0.0,6.0,linear
20,95263,36075,1,0.296924,0.453019,0.5,0.075,2.15,0.0,6.0,linear
21,95289,35051,1,0.306014,0.470226,0.5,0.075,2.15,0.0,6.0,linear
22,94944,33947,1,0.313358,0.48576,0.5,0.075,2.15,0.0,6.0,linear
23,94107,32572,1,0.319691,0.497778,0.5,0.075,2.15,0.0,6.0,linear
24,93913,31944,1,0.326061,0.510201,0.5,0.075,2.15,0.0,6.0,linear
25,93344,31084,1,0.332409,0.521859,0.5,0.075,2.15,0.0,6.0,linear
26,92852,30166,1,0.337891,0.532932,0.5,0.075,2.15,0.0,6.0,linear
27,92252,29707,1,0.341612,0.53943,0.5,0.075,2.15,0.0,6.0,linear
28,91530,29052,1,0.345239,0.54771,0.5,0.075,2.15,0.0,6.0,linear
29,91294,28456,1,0.348422,0.553368,0.5,0.075,2.15,0.0,6.0,linear
30,90653,27951,1,0.351853,0.559378,0.5,0.075,2.15,0.0,6.0,linear
31,90500,27557,1,0.353159,0.562045,0.5,0.075,2.15,0.0,6.0,linear
32,90048,27293,1,0.354461,0.563871,0.5,0.075,2.15,0.0,6.0,linear
33,89730,27151,1,0.355453,0.565962,0.5,0.075,2.15,0.0,6.0,linear
34,89904,27014,1,0.357444,0.568113,0.5,0.075,2.15,0.0,6.0,linear
35,89230,26796,1,0.357999,0.570048,0.5,0.075,2.15,0.0,6.0,linear
36,89040,26460,1,0.358394,0.570303,0.5,0.075,2.15,0.0,6.0,linear
37,89169,26586,1,0.359279,0.571262,0.5,0.075,2.15,0.0,6.0,linear
38,89341,26470,1,0.36064,0.573554,0.5,0.075,2.15,0.0,6.0,linear
39,88949,26297,1,0.360193,0.574091,0.5,0.075,2.15,0.0,6.0,linear
40,88647,26239,1,0.359912,0.573303,0.5,0.075,2.15,0.0,6.0,linear
41,88458,26208,1,0.361381,0.576386,0.5,0.075,2.15,0.0,6.0,linear
42,88466,26017,1,0.361723,0.576353,0.5,0.075,2.15,0.0,6.0,linear
43,88406,25987,1,0.362748,0.578078,0.5,0.075,2.15,0.0,6.0,linear
44,88309,26063,1,0.364193,0.580244,0.5,0.075,2.15,0.0,6.0,linear
45,87915,25704,1,0.365043,0.581493,0.5,0.075,2.15,0.0,6.0,linear
46,87582,25493,1,0.366817,0.584022,0.5,0.075,2.15,0.0,6.0,linear
47,87134,25283,1,0.366217,0.584148,0.5,0.075,2.15,0.0,6.0,linear
48,87511,25390,1,0.36626,0.584314,0.5,0.075,2.15,0.0,6.0,linear
49,87328,25127,1,0.368695,0.587314,0.5,0.075,2.15,0.0,6.0,linear
50,86592,24800,1,0.369748,0.589643,0.5,0.075,2.15,0.0,6.0,linear
51,86653,24631,1,0.370204,0.589396,0.5,0.075,2.15,0.0,6.0,linear
