generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49006,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78154,49067,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,80177,50335,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80231,50667,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,78079,49811,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,76562,49276,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,78446,50153,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,78765,50204,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,77666,49504,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,78076,49857,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,94309,50654,1,0.120743,0.120743,0.5,0.15,2.45,0.0,6.0,linear
12,101417,50468,1,0.18499,0.196625,0.5,0.15,2.45,0.0,6.0,linear
13,97855,48003,1,0.205872,0.238328,0.5,0.15,2.45,0.0,6.0,linear
14,96028,45406,1,0.229507,0.285073,0.5,0.15,2.45,0.0,6.0,linear
15,95334,42862,1,0.250408,0.332275,0.5,0.15,2.45,0.0,6.0,linear
16,96371,40654,1,0.271186,0.377723,0.5,0.15,2.45,0.0,6.0,linear
17,96843,38672,1,0.289073,0.416767,0.5,0.15,2.45,0.0,6.0,linear
18,96986,36829,1,0.304955,0.450051,0.5,0.15,2.45,0.0,6.0,linear
19,97107,35237,1,0.317762,0.475929,0.5,0.15,2.45,0.0,6.0,linear
20,97380,33962,1,0.328791,0.499359,0.5,0.15,2.45,0.0,6.0,linear
21,96569,32452,1,0.337746,0.516605,0.5,0.15,2.45,0.0,6.0,linear
22,96061,31403,1,0.345456,0.531785,0.5,0.15,2.45,0.0,6.0,linear
