generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77635,48690,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,77568,48709,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,81547,51034,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,81967,51885,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,78688,50440,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,75365,48749,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,75537,48458,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,79041,49739,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,79947,50010,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,78974,49900,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,100264,50425,1,0.163536,0.163536,0.5,0.225,3.5,0.0,6.0,linear
12,110497,50331,1,0.243048,0.256633,0.5,0.225,3.5,0.0,6.0,linear
13,107305,47644,1,0.267203,0.303037,0.5,0.225,3.5,0.0,6.0,linear
14,104192,44229,1,0.295323,0.358759,0.5,0.225,3.5,0.0,6.0,linear
15,103271,41007,1,0.320474,0.414427,0.5,0.225,3.5,0.0,6.0,linear
16,103802,38522,1,0.343532,0.466276,0.5,0.225,3.5,0.0,6.0,linear
17,103905,35368,1,0.365389,0.512376,0.5,0.225,3.5,0.0,6.0,linear
18,103841,32728,1,0.382587,0.548616,0.5,0.225,3.5,0.0,6.0,linear
19,103265,30600,1,0.395313,0.575305,0.5,0.225,3.5,0.0,6.0,linear
20,103170,29111,1,0.405687,0.596163,0.5,0.225,3.5,0.0,6.0,linear
21,102461,27630,1,0.415427,0.613682,0.5,0.225,3.5,0.0,6.0,linear
22,101015,26290,1,0.423276,0.628101,0.5,0.225,3.5,0.0,6.0,linear
23,100024,25183,1,0.428885,0.637456,0.5,0.225,3.5,0.0,6.0,linear
24,98909,24377,1,0.434386,0.646231,0.5,0.225,3.5,0.0,6.0,linear
25,97713,23312,1,0.440396,0.655724,0.5,0.225,3.5,0.0,6.0,linear
26,96493,22440,1,0.445578,0.662631,0.5,0.225,3.5,0.0,6.0,linear
27,95559,21789,1,0.449865,0.668126,0.5,0.225,3.5,0.0,6.0,linear
28,94928,21216,1,0.454407,0.674956,0.5,0.225,3.5,0.0,6.0,linear
29,93649,20545,1,0.458809,0.68277,0.5,0.225,3.5,0.0,6.0,linear
30,92736,19856,1,0.464078,0.688134,0.5,0.225,3.5,0.0,6.0,linear
31,91271,19387,1,0.468606,0.694593,0.5,0.225,3.5,0.0,6.0,linear
32,90001,18757,1,0.471938,0.697303,0.5,0.225,3.5,0.0,6.0,linear
33,88761,18374,1,0.473743,0.700237,0.5,0.225,3.5,0.0,6.0,linear
34,87982,18001,1,0.476677,0.704009,0.5,0.225,3.5,0.0,6.0,linear
35,87528,17583,1,0.480589,0.708233,0.5,0.225,3.5,0.0,6.0,linear
36,86263,17075,1,0.483548,0.711604,0.5,0.225,3.5,0.0,6.0,linear
37,85467,16565,1,0.486807,0.714024,0.5,0.225,3.5,0.0,6.0,linear
38,84209,16246,1,0.488259,0.715294,0.5,0.225,3.5,0.0,6.0,linear
39,83627,15959,1,0.491562,0.718753,0.5,0.225,3.5,0.0,6.0,linear
40,82957,15754,1,0.494438,0.722921,0.5,0.225,3.5,0.0,6.0,linear
41,82316,15592,1,0.494905,0.72337,0.5,0.225,3.5,0.0,6.0,linear
42,81932,15304,1,0.497532,0.72603,0.5,0.225,3.5,0.0,6.0,linear
43,81808,15089,1,0.501354,0.730258,0.5,0.225,3.5,0.0,6.0,linear
44,81055,14668,1,0.504031,0.734071,0.5,0.225,3.5,0.0,6.0,linear
45,80437,14441,1,0.507945,0.73816,0.5,0.225,3.5,0.0,6.0,linear
46,79333,14009,1,0.510837,0.740899,0.5,0.225,3.5,0.0,6.0,linear
47,78649,13693,1,0.512093,0.741042,0.5,0.225,3.5,0.0,6.0,linear
48,77660,13391,1,0.516198,0.743893,0.5,0.225,3.5,0.0,6.0,linear
49,76984,13113,1,0.520776,0.750655,0.5,0.225,3.5,0.0,6.0,linear
50,76142,12619,1,0.523886,0.754288,0.5,0.225,3.5,0.0,6.0,linear
51,75511,12303,1,0.526413,0.754881,0.5,0.225,3.5,0.0,6.0,linear
52,74477,11962,1,0.530847,0.760401,0.5,0.225,3.5,0.0,6.0,linear
53,73606,11627,1,0.534864,0.762943,0.5,0.225,3.5,0.0,6.0,linear
54,72711,11299,1,0.538442,0.766174,0.5,0.225,3.5,0.0,6.0,linear
55,71894,11026,1,0.544545,0.771187,0.5,0.225,3.5,0.0,6.0,linear
56,70739,10521,1,0.548917,0.775854,0.5,0.225,3.5,0.0,6.0,linear
57,69649,10124,1,0.554712,0.781235,0.5,0.225,3.5,0.0,6.0,linear
58,68518,9686,1,0.560244,0.786176,0.5,0.225,3.5,0.0,6.0,linear
59,67373,9328,1,0.566542,0.79091,0.5,0.225,3.5,0.0,6.0,linear
60,66038,9100,1,0.573956,0.795797,0.5,0.225,3.5,0.0,6.0,linear
61,64715,8621,1,0.577927,0.801824,0.5,0.225,3.5,0.0,6.0,linear
62,64514,8256,1,0.586189,0.808773,0.5,0.225,3.5,0.0,6.0,linear
63,63252,7680,1,0.592249,0.813946,0.5,0.225,3.5,0.0,6.0,linear
64,61795,7368,1,0.6007,0.819577,0.5,0.225,3.5,0.0,6.0,linear
65,60202,7057,1,0.608008,0.824812,0.5,0.225,3.5,0.0,6.0,linear
66,59093,6590,1,0.616616,0.830307,0.5,0.225,3.5,0.0,6.0,linear
67,57911,6117,1,0.626312,0.837254,0.5,0.225,3.5,0.0,6.0,linear
68,56267,5703,1,0.634754,0.841388,0.5,0.225,3.5,0.0,6.0,linear
69,55096,5442,1,0.643412,0.847179,0.5,0.225,3.5,0.0,6.0,linear
70,54044,5041,1,0.654417,0.854816,0.5,0.225,3.5,0.0,6.0,linear
71,52617,4747,1,0.665849,0.861363,0.5,0.225,3.5,0.0,6.0,linear
72,51267,4408,1,0.676654,0.869242,0.5,0.225,3.5,0.0,6.0,linear
73,49969,3948,1,0.688661,0.875988,0.5,0.225,3.5,0.0,6.0,linear
74,49056,3617,1,0.703303,0.883972,0.5,0.225,3.5,0.0,6.0,linear
75,47272,3272,1,0.716553,0.894728,0.5,0.225,3.5,0.0,6.0,linear
76,46224,2866,1,0.731951,0.903341,0.5,0.225,3.5,0.0,6.0,linear
77,44949,2496,1,0.750051,0.914251,0.5,0.225,3.5,0.0,6.0,linear
78,43659,2149,1,0.768335,0.922335,0.5,0.225,3.5,0.0,6.0,linear
79,42146,1841,1,0.786109,0.92927,0.5,0.225,3.5,0.0,6.0,linear
80,41030,1557,1,0.809649,0.94125,0.5,0.225,3.5,0.0,6.0,linear
81,39586,1298,1,0.830352,0.951114,0.5,0.225,3.5,0.0,6.0,linear
82,38484,1057,1,0.849303,0.959276,0.5,0.225,3.5,0.0,6.0,linear
83,37552,842,1,0.870044,0.965728,0.5,0.225,3.5,0.0,6.0,linear
84,36413,653,1,0.888938,0.972544,0.5,0.225,3.5,0.0,6.0,linear
85,35353,470,1,0.912699,0.979492,0.5,0.225,3.5,0.0,6.0,linear
86,34465,353,1,0.929376,0.985014,0.5,0.225,3.5,0.0,6.0,linear
87,33776,254,1,0.944201,0.989396,0.5,0.225,3.5,0.0,6.0,linear
88,33255,177,1,0.960507,0.99305,0.5,0.225,3.5,0.0,6.0,linear
89,32934,114,1,0.971037,0.995585,0.5,0.225,3.5,0.0,6.0,linear
90,32298,68,1,0.979732,0.997002,0.5,0.225,3.5,0.0,6.0,linear
91,32040,46,1,0.987319,0.997768,0.5,0.225,3.5,0.0,6.0,linear
92,31943,32,1,0.991507,0.998691,0.5,0.225,3.5,0.0,6.0,linear
93,31878,18,1,0.993643,0.998969,0.5,0.225,3.5,0.0,6.0,linear
94,31591,18,1,0.996112,0.999083,0.5,0.225,3.5,0.0,6.0,linear
95,31397,16,1,0.996507,0.999333,0.5,0.225,3.5,0.0,6.0,linear
96,31654,11,1,0.99721,0.999527,0.5,0.225,3.5,0.0,6.0,linear
97,31726,7,1,0.998048,0.999748,0.5,0.225,3.5,0.0,6.0,linear
98,31763,2,1,0.998522,0.999906,0.5,0.225,3.5,0.0,6.0,linear
99,31639,1,1,0.999242,0.999937,0.5,0.225,3.5,0.0,6.0,linear
100,31741,0,1,0.999606,1.0,0.5,0.225,3.5,0.0,6.0,linear

