generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49268,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
2,78285,49459,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
3,79678,50175,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
4,79820,50586,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
5,78858,50313,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
6,78241,50311,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
7,77990,50230,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
8,77801,49762,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
9,78471,49947,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
10,78026,49597,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
11,106424,49491,1,0.210615,0.210615,0.5,0.05,4.75,0.0,6.0,linear
12,121435,49958,1,0.30075,0.316211,0.5,0.05,4.75,0.0,6.0,linear
13,119641,47867,1,0.328925,0.36754,0.5,0.05,4.75,0.0,6.0,linear
14,115274,43617,1,0.35826,0.426672,0.5,0.05,4.75,0.0,6.0,linear
15,113304,39664,1,0.385114,0.486856,0.5,0.05,4.75,0.0,6.0,linear
16,114028,36446,1,0.410937,0.542457,0.5,0.05,4.75,0.0,6.0,linear
17,113156,32573,1,0.43348,0.591224,0.5,0.05,4.75,0.0,6.0,linear
18,112808,29179,1,0.451707,0.627751,0.5,0.05,4.75,0.0,6.0,linear
19,111973,26881,1,0.466073,0.656366,0.5,0.05,4.75,0.0,6.0,linear
20,111238,25035,1,0.477729,0.678014,0.5,0.05,4.75,0.0,6.0,linear
21,109506,23246,1,0.487603,0.694571,0.5,0.05,4.75,0.0,6.0,linear
22,107571,21669,1,0.49788,0.708626,0.5,0.05,4.75,0.0,6.0,linear
23,105508,20381,1,0.505512,0.718755,0.5,0.05,4.75,0.0,6.0,linear
24,103825,19218,1,0.51491,0.731267,0.5,0.05,4.75,0.0,6.0,linear
25,101762,17908,1,0.521935,0.739267,0.5,0.05,4.75,0.0,6.0,linear
26,99113,16950,1,0.529847,0.74916,0.5,0.05,4.75,0.0,6.0,linear
27,97375,15986,1,0.538598,0.757033,0.5,0.05,4.75,0.0,6.0,linear
28,95676,15138,1,0.546806,0.766881,0.5,0.05,4.75,0.0,6.0,linear
29,94178,14285,1,0.553351,0.773165,0.5,0.05,4.75,0.0,6.0,linear
30,92000,13585,1,0.560519,0.779553,0.5,0.05,4.75,0.0,6.0,linear
31,89975,12917,1,0.567091,0.785515,0.5,0.05,4.75,0.0,6.0,linear
32,88186,12292,1,0.57459,0.791433,0.5,0.05,4.75,0.0,6.0,linear
33,86844,11622,1,0.583117,0.800675,0.5,0.05,4.75,0.0,6.0,linear
34,85185,10978,1,0.591597,0.808365,0.5,0.05,4.75,0.0,6.0,linear
35,83035,10163,1,0.60075,0.816667,0.5,0.05,4.75,0.0,6.0,linear
36,81236,9373,1,0.612504,0.826298,0.5,0.05,4.75,0.0,6.0,linear
37,79299,8739,1,0.62249,0.833684,0.5,0.05,4.75,0.0,6.0,linear
38,76742,7943,1,0.632385,0.840942,0.5,0.05,4.75,0.0,6.0,linear
39,74847,7368,1,0.643177,0.846797,0.5,0.05,4.75,0.0,6.0,linear
40,73031,6903,1,0.654968,0.853366,0.5,0.05,4.75,0.0,6.0,linear
41,71284,6346,1,0.667889,0.861545,0.5,0.05,4.75,0.0,6.0,linear
42,69212,5857,1,0.679415,0.868212,0.5,0.05,4.75,0.0,6.0,linear
43,67404,5341,1,0.692106,0.876594,0.5,0.05,4.75,0.0,6.0,linear
44,65872,4907,1,0.705331,0.885454,0.5,0.05,4.75,0.0,6.0,linear
45,64170,4395,1,0.718062,0.893456,0.5,0.05,4.75,0.0,6.0,linear
46,62691,3946,1,0.733566,0.901801,0.5,0.05,4.75,0.0,6.0,linear
47,60531,3485,1,0.747856,0.908146,0.5,0.05,4.75,0.0,6.0,linear
48,58850,3126,1,0.76252,0.915318,0.5,0.05,4.75,0.0,6.0,linear
49,57479,2819,1,0.778888,0.923705,0.5,0.05,4.75,0.0,6.0,linear
50,55992,2383,1,0.795538,0.932378,0.5,0.05,4.75,0.0,6.0,linear
51,54488,2027,1,0.813442,0.94007,0.5,0.05,4.75,0.0,6.0,linear
52,53040,1726,1,0.83286,0.948664,0.5,0.05,4.75,0.0,6.0,linear
53,51706,1422,1,0.849573,0.957244,0.5,0.05,4.75,0.0,6.0,linear
54,50440,1107,1,0.870107,0.964654,0.5,0.05,4.75,0.0,6.0,linear
55,49559,913,1,0.888917,0.972007,0.5,0.05,4.75,0.0,6.0,linear
56,48173,717,1,0.907814,0.97764,0.5,0.05,4.75,0.0,6.0,linear
57,47156,540,1,0.924788,0.982767,0.5,0.05,4.75,0.0,6.0,linear
58,46251,401,1,0.940643,0.986726,0.5,0.05,4.75,0.0,6.0,linear
59,45209,310,1,0.953214,0.989961,0.5,0.05,4.75,0.0,6.0,linear
60,44749,203,1,0.963933,0.993345,0.5,0.05,4.75,0.0,6.0,linear
61,44505,132,1,0.972971,0.996073,0.5,0.05,4.75,0.0,6.0,linear
62,43986,83,1,0.982381,0.99752,0.5,0.05,4.75,0.0,6.0,linear
63,43624,55,1,0.987833,0.998268,0.5,0.05,4.75,0.0,6.0,linear
64,43394,25,1,0.991948,0.999082,0.5,0.05,4.75,0.0,6.0,linear
65,43268,13,1,0.995825,0.999539,0.5,0.05,4.75,0.0,6.0,linear
66,42861,4,1,0.997484,0.99979,0.5,0.05,4.75,0.0,6.0,linear
67,42932,0,1,0.998952,0.999977,0.5,0.05,4.75,0.0,6.0,linear

