generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,48774,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78181,49083,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,80467,50421,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80388,50722,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,78066,49944,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,78135,50109,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,78281,50108,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,78626,49806,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,78151,49500,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,79086,50055,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,87236,50557,1,0.0655278,0.0655278,0.5,0.075,1.25,0.0,6.0,linear
12,89511,49982,1,0.103431,0.110988,0.5,0.075,1.25,0.0,6.0,linear
13,87386,48463,1,0.117326,0.137686,0.5,0.075,1.25,0.0,6.0,linear
14,86923,47081,1,0.133705,0.171991,0.5,0.075,1.25,0.0,6.0,linear
15,86820,45686,1,0.149951,0.205574,0.5,0.075,1.25,0.0,6.0,linear
16,87590,44375,1,0.16471,0.236367,0.5,0.075,1.25,0.0,6.0,linear
17,88293,43292,1,0.176799,0.262522,0.5,0.075,1.25,0.0,6.0,linear
18,88489,42247,1,0.186216,0.282853,0.5,0.075,1.25,0.0,6.0,linear
19,89269,41740,1,0.196398,0.303389,0.5,0.075,1.25,0.0,6.0,linear
20,89192,40904,1,0.204154,0.319134,0.5,0.075,1.25,0.0,6.0,linear
21,88807,40122,1,0.211339,0.334627,0.5,0.075,1.25,0.0,6.0,linear
22,89417,39821,1,0.216564,0.345084,0.5,0.075,1.25,0.0,6.0,linear
23,89284,39307,1,0.221057,0.354815,0.5,0.075,1.25,0.0,6.0,linear
24,88965,38589,1,0.225519,0.363732,0.5,0.075,1.25,0.0,6.0,linear
25,88950,38268,1,0.229066,0.370781,0.5,0.075,1.25,0.0,6.0,linear
26,89261,38043,1,0.232331,0.377348,0.5,0.075,1.25,0.0,6.0,linear
27,89170,37581,1,0.235931,0.384796,0.5,0.075,1.25,0.0,6.0,linear
28,88898,37071,1,0.239586,0.391673,0.5,0.075,1.25,0.0,6.0,linear
29,88767,36948,1,0.240992,0.39529,0.5,0.075,1.25,0.0,6.0,linear
30,88585,36495,1,0.243602,0.400764,0.5,0.075,1.25,0.0,6.0,linear
31,88989,36455,1,0.244596,0.402596,0.5,0.075,1.25,0.0,6.0,linear
32,88921,36404,1,0.244887,0.403847,0.5,0.075,1.25,0.0,6.0,linear
33,88760,36158,1,0.247224,0.407611,0.5,0.075,1.25,0.0,6.0,linear
34,88612,35858,1,0.247095,0.407535,0.5,0.075,1.25,0.0,6.0,linear
35,88744,35899,1,0.247629,0.408182,0.5,0.075,1.25,0.0,6.0,linear
36,88805,35974,1,0.246756,0.407345,0.5,0.075,1.25,0.0,6.0,linear
37,88811,35948,1,0.248066,0.40936,0.5,0.075,1.25,0.0,6.0,linear
