generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,48898,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,77920,48788,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,80484,50322,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,81193,51090,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,79247,50625,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,77231,49747,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,77684,49812,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,78514,49968,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78898,50011,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,79454,50300,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,87355,50177,1,0.0724416,0.0724416,0.5,0.2,1.4,0.0,6.0,linear
12,90841,49758,1,0.115489,0.124371,0.5,0.2,1.4,0.0,6.0,linear
13,89867,48873,1,0.129676,0.153237,0.5,0.2,1.4,0.0,6.0,linear
14,88521,47154,1,0.146803,0.186968,0.5,0.2,1.4,0.0,6.0,linear
15,87018,44927,1,0.165532,0.226184,0.5,0.2,1.4,0.0,6.0,linear
16,88410,44017,1,0.181482,0.260855,0.5,0.2,1.4,0.0,6.0,linear
17,89551,42832,1,0.196166,0.291051,0.5,0.2,1.4,0.0,6.0,linear
18,89623,41376,1,0.207771,0.31607,0.5,0.2,1.4,0.0,6.0,linear
19,90505,40475,1,0.21699,0.33573,0.5,0.2,1.4,0.0,6.0,linear
20,91041,39901,1,0.22492,0.353158,0.5,0.2,1.4,0.0,6.0,linear
21,91095,39116,1,0.232788,0.369083,0.5,0.2,1.4,0.0,6.0,linear
22,91306,38653,1,0.23856,0.381488,0.5,0.2,1.4,0.0,6.0,linear
23,90725,37818,1,0.243658,0.392056,0.5,0.2,1.4,0.0,6.0,linear
24,90676,37326,1,0.25028,0.404631,0.5,0.2,1.4,0.0,6.0,linear
25,90371,36564,1,0.255428,0.414689,0.5,0.2,1.4,0.0,6.0,linear
26,90100,36024,1,0.259438,0.423306,0.5,0.2,1.4,0.0,6.0,linear
27,89976,35452,1,0.264111,0.432782,0.5,0.2,1.4,0.0,6.0,linear
28,89738,35007,1,0.268512,0.441355,0.5,0.2,1.4,0.0,6.0,linear
29,89584,34352,1,0.270851,0.446425,0.5,0.2,1.4,0.0,6.0,linear
30,89217,33991,1,0.273406,0.450967,0.5,0.2,1.4,0.0,6.0,linear
31,88666,33660,1,0.273904,0.453109,0.5,0.2,1.4,0.0,6.0,linear
32,88869,33412,1,0.276488,0.457918,0.5,0.2,1.4,0.0,6.0,linear
33,89066,33244,1,0.279518,0.463954,0.5,0.2,1.4,0.0,6.0,linear
34,88820,33014,1,0.281627,0.467862,0.5,0.2,1.4,0.0,6.0,linear
35,88736,32794,1,0.284318,0.472752,0.5,0.2,1.4,0.0,6.0,linear
36,87941,32309,1,0.28689,0.477825,0.5,0.2,1.4,0.0,6.0,linear
37,87732,31897,1,0.288879,0.48181,0.5,0.2,1.4,0.0,6.0,linear
38,87835,31590,1,0.291589,0.485744,0.5,0.2,1.4,0.0,6.0,linear
39,87252,31298,1,0.294359,0.49082,0.5,0.2,1.4,0.0,6.0,linear
40,86973,31136,1,0.294235,0.491303,0.5,0.2,1.4,0.0,6.0,linear
41,86517,30940,1,0.294014,0.490981,0.5,0.2,1.4,0.0,6.0,linear
42,86519,30964,1,0.293414,0.48997,0.5,0.2,1.4,0.0,6.0,linear
43,86635,30943,1,0.292592,0.488283,0.5,0.2,1.4,0.0,6.0,linear
44,86905,31217,1,0.293293,0.489856,0.5,0.2,1.4,0.0,6.0,linear
45,87217,31202,1,0.293694,0.490131,0.5,0.2,1.4,0.0,6.0,linear
46,87388,31119,1,0.294191,0.491456,0.5,0.2,1.4,0.0,6.0,linear
47,87316,30912,1,0.296191,0.493749,0.5,0.2,1.4,0.0,6.0,linear
48,86918,30683,1,0.29725,0.496301,0.5,0.2,1.4,0.0,6.0,linear
49,86536,30659,1,0.295725,0.494344,0.5,0.2,1.4,0.0,6.0,linear
50,86601,30811,1,0.295823,0.494505,0.5,0.2,1.4,0.0,6.0,linear
51,86868,30861,1,0.295157,0.492987,0.5,0.2,1.4,0.0,6.0,linear
52,87308,30977,1,0.295974,0.495268,0.5,0.2,1.4,0.0,6.0,linear
53,87058,30976,1,0.29567,0.495712,0.5,0.2,1.4,0.0,6.0,linear
54,86598,30617,1,0.297055,0.49722,0.5,0.2,1.4,0.0,6.0,linear
55,86412,30531,1,0.296067,0.495119,0.5,0.2,1.4,0.0,6.0,linear
56,86435,30758,1,0.296229,0.495619,0.5,0.2,1.4,0.0,6.0,linear
57,86047,30365,1,0.296381,0.49625,0.5,0.2,1.4,0.0,6.0,linear
58,86664,30328,1,0.298022,0.498163,0.5,0.2,1.4,0.0,6.0,linear
59,86208,30171,1,0.299204,0.500516,0.5,0.2,1.4,0.0,6.0,linear
60,86230,30175,1,0.298864,0.500822,0.5,0.2,1.4,0.0,6.0,linear
61,86180,30228,1,0.300457,0.503275,0.5,0.2,1.4,0.0,6.0,linear
62,86003,30296,1,0.300248,0.502017,0.5,0.2,1.4,0.0,6.0,linear
63,86252,30240,1,0.299064,0.500499,0.5,0.2,1.4,0.0,6.0,linear
64,86039,30283,1,0.299607,0.501772,0.5,0.2,1.4,0.0,6.0,linear
65,86327,30249,1,0.299975,0.501737,0.5,0.2,1.4,0.0,6.0,linear
66,86022,30280,1,0.298885,0.500469,0.5,0.2,1.4,0.0,6.0,linear
67,85962,30220,1,0.298924,0.50107,0.5,0.2,1.4,0.0,6.0,linear
68,86017,30276,1,0.29986,0.502281,0.5,0.2,1.4,0.0,6.0,linear
69,85863,30263,1,0.298592,0.500677,0.5,0.2,1.4,0.0,6.0,linear
70,85954,30239,1,0.299474,0.501583,0.5,0.2,1.4,0.0,6.0,linear
71,86340,30087,1,0.299971,0.5021,0.5,0.2,1.4,0.0,6.0,linear
72,86166,29958,1,0.300171,0.502945,0.5,0.2,1.4,0.0,6.0,linear
