generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49362,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
2,78664,49393,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
3,80027,50364,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
4,79726,50248,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
5,79620,50542,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
6,78651,50057,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
7,77572,49538,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
8,78962,50140,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
9,79175,50264,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
10,78673,49950,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
11,98082,50107,1,0.154469,0.154469,0.5,0.000199,3.25,0.0,6.0,linear
12,108035,50117,1,0.228135,0.241844,0.5,0.000199,3.25,0.0,6.0,linear
13,105959,48090,1,0.252613,0.288334,0.5,0.000199,3.25,0.0,6.0,linear
14,102535,44580,1,0.280754,0.343099,0.5,0.000199,3.25,0.0,6.0,linear
15,101099,41445,1,0.305277,0.398077,0.5,0.000199,3.25,0.0,6.0,linear
16,101819,38861,1,0.327092,0.445522,0.5,0.000199,3.25,0.0,6.0,linear
17,102274,36149,1,0.347687,0.488895,0.5,0.000199,3.25,0.0,6.0,linear
18,102240,33828,1,0.362997,0.523512,0.5,0.000199,3.25,0.0,6.0,linear
19,101669,31793,1,0.37685,0.550553,0.5,0.000199,3.25,0.0,6.0,linear
20,101725,30429,1,0.387389,0.571686,0.5,0.000199,3.25,0.0,6.0,linear
21,100801,28898,1,0.396107,0.588856,0.5,0.000199,3.25,0.0,6.0,linear
22,100218,27521,1,0.404078,0.603488,0.5,0.000199,3.25,0.0,6.0,linear
23,99232,26484,1,0.409528,0.612414,0.5,0.000199,3.25,0.0,6.0,linear
24,98039,25485,1,0.413112,0.619685,0.5,0.000199,3.25,0.0,6.0,linear
25,97517,24761,1,0.418557,0.628827,0.5,0.000199,3.25,0.0,6.0,linear
26,97084,24298,1,0.421965,0.633982,0.5,0.000199,3.25,0.0,6.0,linear
27,95722,23853,1,0.424872,0.639734,0.5,0.000199,3.25,0.0,6.0,linear
28,95273,23247,1,0.431575,0.649048,0.5,0.000199,3.25,0.0,6.0,linear
29,94580,22674,1,0.434718,0.654037,0.5,0.000199,3.25,0.0,6.0,linear
30,93352,22079,1,0.437498,0.659257,0.5,0.000199,3.25,0.0,6.0,linear
31,92648,21536,1,0.441013,0.662861,0.5,0.000199,3.25,0.0,6.0,linear
