generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49524,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78270,49295,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,80099,50441,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,79562,50422,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,78156,50033,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,77650,49591,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,78186,49739,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,79706,50609,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,78625,50027,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78383,49971,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,90887,49677,1,0.107577,0.107577,0.5,0.075,2.15,0.0,6.0,linear
12,98710,50087,1,0.16399,0.174751,0.5,0.075,2.15,0.0,6.0,linear
13,97061,48559,1,0.184106,0.212886,0.5,0.075,2.15,0.0,6.0,linear
14,93641,45719,1,0.207373,0.259849,0.5,0.075,2.15,0.0,6.0,linear
15,92482,43405,1,0.229412,0.307698,0.5,0.075,2.15,0.0,6.0,linear
16,93436,41373,1,0.248812,0.349279,0.5,0.075,2.15,0.0,6.0,linear
17,94406,39580,1,0.265349,0.384972,0.5,0.075,2.15,0.0,6.0,linear
18,94474,37808,1,0.280681,0.417835,0.5,0.075,2.15,0.0,6.0,linear
19,94802,36437,1,0.292059,0.441181,0.5,0.075,2.15,0.0,6.0,linear
20,94976,35393,1,0.300819,0.459893,0.5,0.075,2.15,0.0,6.0,linear
21,94610,34207,1,0.308087,0.475247,0.5,0.075,2.15,0.0,6.0,linear
22,94476,33477,1,0.314874,0.488191,0.5,0.075,2.15,0.0,6.0,linear
23,93786,32513,1,0.320661,0.500867,0.5,0.075,2.15,0.0,6.0,linear
24,94312,32001,1,0.326356,0.510777,0.5,0.075,2.15,0.0,6.0,linear
