generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,49005,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,77942,48905,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,79980,50079,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,80342,50722,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,79575,50463,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,77422,49825,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,78591,50180,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,78367,49903,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,78344,49833,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,78003,49737,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,84868,49886,1,0.0578223,0.0578223,0.5,0.1,1.1,0.0,6.0,linear
12,89365,50534,1,0.0920027,0.0999296,0.5,0.1,1.1,0.0,6.0,linear
13,88551,49554,1,0.10582,0.126215,0.5,0.1,1.1,0.0,6.0,linear
14,86028,47513,1,0.120761,0.154794,0.5,0.1,1.1,0.0,6.0,linear
15,84520,45748,1,0.135547,0.186226,0.5,0.1,1.1,0.0,6.0,linear
16,84872,44376,1,0.148926,0.214965,0.5,0.1,1.1,0.0,6.0,linear
17,86196,43505,1,0.161766,0.241414,0.5,0.1,1.1,0.0,6.0,linear
18,86570,42524,1,0.171521,0.262376,0.5,0.1,1.1,0.0,6.0,linear
19,88086,42467,1,0.17874,0.277719,0.5,0.1,1.1,0.0,6.0,linear
20,88298,42080,1,0.184202,0.289568,0.5,0.1,1.1,0.0,6.0,linear
21,87989,41596,1,0.191012,0.303173,0.5,0.1,1.1,0.0,6.0,linear
22,88111,40918,1,0.198077,0.315995,0.5,0.1,1.1,0.0,6.0,linear
23,87846,40350,1,0.201322,0.32346,0.5,0.1,1.1,0.0,6.0,linear
24,87607,39905,1,0.206673,0.334442,0.5,0.1,1.1,0.0,6.0,linear
25,87483,39189,1,0.210352,0.342728,0.5,0.1,1.1,0.0,6.0,linear
26,87875,38975,1,0.212625,0.348134,0.5,0.1,1.1,0.0,6.0,linear
27,88477,38985,1,0.216269,0.355418,0.5,0.1,1.1,0.0,6.0,linear
28,88092,38361,1,0.218497,0.359227,0.5,0.1,1.1,0.0,6.0,linear
29,88189,38317,1,0.220087,0.362692,0.5,0.1,1.1,0.0,6.0,linear
30,88269,38144,1,0.220979,0.364745,0.5,0.1,1.1,0.0,6.0,linear
31,88335,37994,1,0.223048,0.369382,0.5,0.1,1.1,0.0,6.0,linear
32,88426,37917,1,0.224177,0.370805,0.5,0.1,1.1,0.0,6.0,linear
33,88452,37968,1,0.22469,0.372886,0.5,0.1,1.1,0.0,6.0,linear
34,87872,37684,1,0.225985,0.375178,0.5,0.1,1.1,0.0,6.0,linear
35,87930,37471,1,0.227272,0.377963,0.5,0.1,1.1,0.0,6.0,linear
36,87958,37214,1,0.227728,0.378021,0.5,0.1,1.1,0.0,6.0,linear
37,88133,37455,1,0.228843,0.380512,0.5,0.1,1.1,0.0,6.0,linear
38,87977,37252,1,0.22857,0.380985,0.5,0.1,1.1,0.0,6.0,linear
39,87892,37024,1,0.228469,0.380783,0.5,0.1,1.1,0.0,6.0,linear
40,87604,36909,1,0.229632,0.382213,0.5,0.1,1.1,0.0,6.0,linear
41,88045,37254,1,0.228205,0.380422,0.5,0.1,1.1,0.0,6.0,linear
42,88561,37401,1,0.228947,0.38059,0.5,0.1,1.1,0.0,6.0,linear
43,88227,37287,1,0.229426,0.381546,0.5,0.1,1.1,0.0,6.0,linear
44,87872,37105,1,0.229993,0.382513,0.5,0.1,1.1,0.0,6.0,linear
45,87521,36878,1,0.230566,0.384108,0.5,0.1,1.1,0.0,6.0,linear
46,88087,37249,1,0.229479,0.382506,0.5,0.1,1.1,0.0,6.0,linear
47,87917,37123,1,0.229411,0.382697,0.5,0.1,1.1,0.0,6.0,linear
48,88055,36948,1,0.229825,0.383017,0.5,0.1,1.1,0.0,6.0,linear
49,88503,37073,1,0.229469,0.38196,0.5,0.1,1.1,0.0,6.0,linear
50,88356,37113,1,0.2289,0.380852,0.5,0.1,1.1,0.0,6.0,linear
51,88037,36963,1,0.227656,0.378115,0.5,0.1,1.1,0.0,6.0,linear
52,88169,37216,1,0.227374,0.377419,0.5,0.1,1.1,0.0,6.0,linear
53,88242,37541,1,0.226893,0.377769,0.5,0.1,1.1,0.0,6.0,linear
54,88764,37648,1,0.226503,0.376931,0.5,0.1,1.1,0.0,6.0,linear
55,89090,37824,1,0.225686,0.375088,0.5,0.1,1.1,0.0,6.0,linear
56,88859,38069,1,0.225342,0.373907,0.5,0.1,1.1,0.0,6.0,linear
57,88661,38067,1,0.226281,0.375027,0.5,0.1,1.1,0.0,6.0,linear
58,88423,37871,1,0.227413,0.377311,0.5,0.1,1.1,0.0,6.0,linear
59,88045,37622,1,0.226599,0.376684,0.5,0.1,1.1,0.0,6.0,linear
60,88153,37455,1,0.228087,0.380111,0.5,0.1,1.1,0.0,6.0,linear
61,87624,37101,1,0.227148,0.378078,0.5,0.1,1.1,0.0,6.0,linear
