generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49380,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78068,49260,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,78963,49946,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,80077,50755,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,80004,50674,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,77802,49707,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,78576,50191,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,79243,50297,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78046,49752,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,78002,49860,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,84991,50513,1,0.0501048,0.0501048,0.5,0.375,0.95,0.0,6.0,linear
12,87748,50238,1,0.0807233,0.0869891,0.5,0.375,0.95,0.0,6.0,linear
13,85303,48993,1,0.0922806,0.109368,0.5,0.375,0.95,0.0,6.0,linear
14,83250,47090,1,0.106081,0.136997,0.5,0.375,0.95,0.0,6.0,linear
15,83601,46123,1,0.120814,0.167677,0.5,0.375,0.95,0.0,6.0,linear
16,85245,45331,1,0.131956,0.191683,0.5,0.375,0.95,0.0,6.0,linear
17,86058,44534,1,0.143397,0.215936,0.5,0.375,0.95,0.0,6.0,linear
18,87522,44451,1,0.153342,0.237387,0.5,0.375,0.95,0.0,6.0,linear
19,88013,43793,1,0.161579,0.254412,0.5,0.375,0.95,0.0,6.0,linear
20,88166,43516,1,0.170531,0.272524,0.5,0.375,0.95,0.0,6.0,linear
21,88348,42738,1,0.179099,0.290057,0.5,0.375,0.95,0.0,6.0,linear
22,87879,41739,1,0.184354,0.300963,0.5,0.375,0.95,0.0,6.0,linear
23,88011,41025,1,0.191232,0.315697,0.5,0.375,0.95,0.0,6.0,linear
24,89056,40830,1,0.19533,0.32382,0.5,0.375,0.95,0.0,6.0,linear
25,88234,40206,1,0.200216,0.334063,0.5,0.375,0.95,0.0,6.0,linear
26,88067,39550,1,0.204229,0.342691,0.5,0.375,0.95,0.0,6.0,linear
27,88329,39349,1,0.209294,0.351669,0.5,0.375,0.95,0.0,6.0,linear
28,88124,38866,1,0.213247,0.360768,0.5,0.375,0.95,0.0,6.0,linear
29,88328,38546,1,0.216108,0.366873,0.5,0.375,0.95,0.0,6.0,linear
30,88296,38546,1,0.219071,0.372556,0.5,0.375,0.95,0.0,6.0,linear
31,87704,37844,1,0.22257,0.379306,0.5,0.375,0.95,0.0,6.0,linear
32,87695,37521,1,0.224173,0.382465,0.5,0.375,0.95,0.0,6.0,linear
33,88156,37434,1,0.226398,0.386958,0.5,0.375,0.95,0.0,6.0,linear
34,87726,37156,1,0.228143,0.390449,0.5,0.375,0.95,0.0,6.0,linear
35,87187,36930,1,0.233162,0.401164,0.5,0.375,0.95,0.0,6.0,linear
36,87281,36556,1,0.235145,0.404757,0.5,0.375,0.95,0.0,6.0,linear
37,87275,36409,1,0.236105,0.407132,0.5,0.375,0.95,0.0,6.0,linear
38,87163,36157,1,0.238134,0.411143,0.5,0.375,0.95,0.0,6.0,linear
39,87028,35895,1,0.239983,0.413937,0.5,0.375,0.95,0.0,6.0,linear
40,86651,35277,1,0.242176,0.417838,0.5,0.375,0.95,0.0,6.0,linear
41,86386,35155,1,0.244578,0.422707,0.5,0.375,0.95,0.0,6.0,linear
42,86167,34754,1,0.245732,0.424601,0.5,0.375,0.95,0.0,6.0,linear
43,85969,34496,1,0.246942,0.427691,0.5,0.375,0.95,0.0,6.0,linear
44,85991,34272,1,0.248448,0.430456,0.5,0.375,0.95,0.0,6.0,linear
45,85633,34099,1,0.24833,0.430768,0.5,0.375,0.95,0.0,6.0,linear
46,85896,34321,1,0.248526,0.431289,0.5,0.375,0.95,0.0,6.0,linear
47,86015,34331,1,0.248371,0.430932,0.5,0.375,0.95,0.0,6.0,linear
48,86160,34291,1,0.249372,0.432199,0.5,0.375,0.95,0.0,6.0,linear
49,86095,34277,1,0.248177,0.430527,0.5,0.375,0.95,0.0,6.0,linear
50,86171,34355,1,0.249795,0.433582,0.5,0.375,0.95,0.0,6.0,linear
51,85727,33988,1,0.250095,0.433495,0.5,0.375,0.95,0.0,6.0,linear
52,85652,34005,1,0.251072,0.435471,0.5,0.375,0.95,0.0,6.0,linear
53,85624,34024,1,0.251345,0.435999,0.5,0.375,0.95,0.0,6.0,linear
54,85808,34025,1,0.251971,0.436944,0.5,0.375,0.95,0.0,6.0,linear
55,85906,34132,1,0.251134,0.436291,0.5,0.375,0.95,0.0,6.0,linear
56,86255,34222,1,0.25153,0.436842,0.5,0.375,0.95,0.0,6.0,linear
57,85509,33808,1,0.251846,0.437934,0.5,0.375,0.95,0.0,6.0,linear
58,85404,33675,1,0.252015,0.437076,0.5,0.375,0.95,0.0,6.0,linear
59,85411,33703,1,0.25108,0.435745,0.5,0.375,0.95,0.0,6.0,linear
60,85575,33814,1,0.252363,0.438954,0.5,0.375,0.95,0.0,6.0,linear
61,85326,33472,1,0.25371,0.440856,0.5,0.375,0.95,0.0,6.0,linear
62,85223,33530,1,0.254769,0.442558,0.5,0.375,0.95,0.0,6.0,linear
63,85546,33468,1,0.253886,0.441157,0.5,0.375,0.95,0.0,6.0,linear
64,85331,33400,1,0.255645,0.444466,0.5,0.375,0.95,0.0,6.0,linear
65,85092,33110,1,0.255964,0.445078,0.5,0.375,0.95,0.0,6.0,linear
66,85170,33012,1,0.256259,0.445729,0.5,0.375,0.95,0.0,6.0,linear
67,85045,33107,1,0.257628,0.448647,0.5,0.375,0.95,0.0,6.0,linear
68,84786,32867,1,0.258579,0.449525,0.5,0.375,0.95,0.0,6.0,linear
69,84579,32643,1,0.258598,0.449294,0.5,0.375,0.95,0.0,6.0,linear
70,84598,32836,1,0.259487,0.451454,0.5,0.375,0.95,0.0,6.0,linear
