generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49375,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
2,78590,49339,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
3,79183,49874,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
4,80018,50622,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
5,79456,50471,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
6,77074,49325,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
7,76657,49137,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
8,79190,50026,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
9,79456,50103,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
10,78677,49847,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
11,103826,49630,1,0.193426,0.193426,0.5,0.0126,4.3,0.0,6.0,linear
12,118366,50519,1,0.278129,0.293494,0.5,0.0126,4.3,0.0,6.0,linear
13,116521,48575,1,0.306276,0.342324,0.5,0.0126,4.3,0.0,6.0,linear
14,111134,44036,1,0.338174,0.40476,0.5,0.0126,4.3,0.0,6.0,linear
15,108663,39963,1,0.364372,0.463148,0.5,0.0126,4.3,0.0,6.0,linear
16,109634,36951,1,0.387171,0.515272,0.5,0.0126,4.3,0.0,6.0,linear
17,110562,33990,1,0.408344,0.561544,0.5,0.0126,4.3,0.0,6.0,linear
18,110071,30919,1,0.425429,0.597661,0.5,0.0126,4.3,0.0,6.0,linear
19,109252,28617,1,0.439335,0.624316,0.5,0.0126,4.3,0.0,6.0,linear
20,108003,26716,1,0.451216,0.646244,0.5,0.0126,4.3,0.0,6.0,linear
21,106727,24834,1,0.461282,0.663914,0.5,0.0126,4.3,0.0,6.0,linear
22,105111,23267,1,0.47047,0.67867,0.5,0.0126,4.3,0.0,6.0,linear
23,103621,21987,1,0.479422,0.692553,0.5,0.0126,4.3,0.0,6.0,linear
24,101769,20845,1,0.487577,0.703776,0.5,0.0126,4.3,0.0,6.0,linear
25,100215,19902,1,0.493211,0.711854,0.5,0.0126,4.3,0.0,6.0,linear
26,99286,19127,1,0.499795,0.718957,0.5,0.0126,4.3,0.0,6.0,linear
27,97717,18188,1,0.505215,0.727385,0.5,0.0126,4.3,0.0,6.0,linear
28,96109,17405,1,0.512598,0.735129,0.5,0.0126,4.3,0.0,6.0,linear
29,94142,16654,1,0.518108,0.741266,0.5,0.0126,4.3,0.0,6.0,linear
30,92532,15902,1,0.52466,0.748281,0.5,0.0126,4.3,0.0,6.0,linear
