generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77608,48964,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78058,49098,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,80555,50453,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,80047,50568,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,78100,49731,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,77682,49646,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,78221,49735,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,78790,50037,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78901,50106,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,77760,49460,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,86882,49761,1,0.0727502,0.0727502,0.5,0.2,1.4,0.0,6.0,linear
12,92064,50359,1,0.11452,0.123846,0.5,0.2,1.4,0.0,6.0,linear
13,91057,49063,1,0.131241,0.15403,0.5,0.2,1.4,0.0,6.0,linear
14,87114,46183,1,0.148416,0.190365,0.5,0.2,1.4,0.0,6.0,linear
15,87192,44949,1,0.165213,0.2271,0.5,0.2,1.4,0.0,6.0,linear
16,88703,44080,1,0.179934,0.25827,0.5,0.2,1.4,0.0,6.0,linear
17,89563,42529,1,0.196182,0.29122,0.5,0.2,1.4,0.0,6.0,linear
18,90101,41483,1,0.208503,0.316403,0.5,0.2,1.4,0.0,6.0,linear
19,90154,40438,1,0.216294,0.335235,0.5,0.2,1.4,0.0,6.0,linear
20,90549,39848,1,0.224373,0.352541,0.5,0.2,1.4,0.0,6.0,linear
21,90860,39098,1,0.232685,0.368157,0.5,0.2,1.4,0.0,6.0,linear
22,90470,38455,1,0.238969,0.382161,0.5,0.2,1.4,0.0,6.0,linear
23,90289,37680,1,0.24626,0.396453,0.5,0.2,1.4,0.0,6.0,linear
24,90415,37018,1,0.251838,0.407774,0.5,0.2,1.4,0.0,6.0,linear
25,90092,36391,1,0.25589,0.416756,0.5,0.2,1.4,0.0,6.0,linear
26,90015,35753,1,0.259785,0.4248,0.5,0.2,1.4,0.0,6.0,linear
27,90322,35373,1,0.263934,0.433518,0.5,0.2,1.4,0.0,6.0,linear
28,90123,35045,1,0.266837,0.43906,0.5,0.2,1.4,0.0,6.0,linear
29,89471,34547,1,0.271175,0.447328,0.5,0.2,1.4,0.0,6.0,linear
30,89222,34111,1,0.273769,0.452235,0.5,0.2,1.4,0.0,6.0,linear
31,88579,33475,1,0.275635,0.456208,0.5,0.2,1.4,0.0,6.0,linear
32,88640,33434,1,0.277856,0.46014,0.5,0.2,1.4,0.0,6.0,linear
33,88554,33036,1,0.27978,0.464412,0.5,0.2,1.4,0.0,6.0,linear
34,89065,33106,1,0.28227,0.46783,0.5,0.2,1.4,0.0,6.0,linear
35,88057,32703,1,0.284239,0.472478,0.5,0.2,1.4,0.0,6.0,linear
36,88034,32271,1,0.285838,0.475393,0.5,0.2,1.4,0.0,6.0,linear
37,87522,31922,1,0.288514,0.481782,0.5,0.2,1.4,0.0,6.0,linear
38,87419,31579,1,0.289829,0.48291,0.5,0.2,1.4,0.0,6.0,linear
39,87440,31419,1,0.292316,0.486593,0.5,0.2,1.4,0.0,6.0,linear
40,87576,31513,1,0.29199,0.487823,0.5,0.2,1.4,0.0,6.0,linear
41,87138,31246,1,0.293217,0.489112,0.5,0.2,1.4,0.0,6.0,linear
42,87581,31398,1,0.293737,0.49173,0.5,0.2,1.4,0.0,6.0,linear
43,87251,31137,1,0.295541,0.494117,0.5,0.2,1.4,0.0,6.0,linear
