generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49191,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,77872,49075,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79105,49847,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80396,50687,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,80634,50964,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,78292,49986,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,77427,49458,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,77627,49367,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,79391,50012,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,79460,50243,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,82768,50481,1,0.0272891,0.0272891,0.5,0.025,0.5,0.0,6.0,linear
12,82739,49854,1,0.0446209,0.0488412,0.5,0.025,0.5,0.0,6.0,linear
13,81513,49105,1,0.0521902,0.0630122,0.5,0.025,0.5,0.0,6.0,linear
14,81006,48236,1,0.0599399,0.0793149,0.5,0.025,0.5,0.0,6.0,linear
15,81275,47591,1,0.0680794,0.096398,0.5,0.025,0.5,0.0,6.0,linear
16,83167,47824,1,0.0759405,0.112287,0.5,0.025,0.5,0.0,6.0,linear
17,82888,47139,1,0.0829358,0.126315,0.5,0.025,0.5,0.0,6.0,linear
18,82255,46360,1,0.0893927,0.139031,0.5,0.025,0.5,0.0,6.0,linear
19,81974,45827,1,0.0954016,0.151219,0.5,0.025,0.5,0.0,6.0,linear
20,83067,45839,1,0.0987854,0.159367,0.5,0.025,0.5,0.0,6.0,linear
21,83056,45351,1,0.104187,0.170401,0.5,0.025,0.5,0.0,6.0,linear
22,83627,45137,1,0.107088,0.176015,0.5,0.025,0.5,0.0,6.0,linear
23,83011,44842,1,0.110742,0.183544,0.5,0.025,0.5,0.0,6.0,linear
24,83889,45065,1,0.113713,0.189396,0.5,0.025,0.5,0.0,6.0,linear
25,83929,44791,1,0.115526,0.193371,0.5,0.025,0.5,0.0,6.0,linear
26,83464,44246,1,0.119858,0.201368,0.5,0.025,0.5,0.0,6.0,linear
