generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49017,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
2,78272,49036,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
3,80589,50423,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
4,80450,50639,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
5,79085,50332,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
6,77415,49662,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
7,77296,49545,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
8,79117,50077,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
9,79054,50005,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
10,78180,49769,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
11,108063,49817,1,0.219856,0.219856,0.5,0.199,5.05,0.0,6.0,linear
12,124992,50713,1,0.312963,0.328231,0.5,0.199,5.05,0.0,6.0,linear
13,122333,47857,1,0.342565,0.380498,0.5,0.199,5.05,0.0,6.0,linear
14,117393,43290,1,0.374323,0.443857,0.5,0.199,5.05,0.0,6.0,linear
15,115096,39087,1,0.401708,0.503999,0.5,0.199,5.05,0.0,6.0,linear
16,115496,35627,1,0.423835,0.556356,0.5,0.199,5.05,0.0,6.0,linear
17,116034,32212,1,0.445624,0.603577,0.5,0.199,5.05,0.0,6.0,linear
18,115134,28676,1,0.463927,0.640675,0.5,0.199,5.05,0.0,6.0,linear
19,114609,26300,1,0.479248,0.669388,0.5,0.199,5.05,0.0,6.0,linear
20,113429,24383,1,0.491067,0.69077,0.5,0.199,5.05,0.0,6.0,linear
21,111625,22472,1,0.501578,0.705582,0.5,0.199,5.05,0.0,6.0,linear
22,109146,21045,1,0.509809,0.718469,0.5,0.199,5.05,0.0,6.0,linear
23,107203,19726,1,0.518418,0.72906,0.5,0.199,5.05,0.0,6.0,linear
24,105299,18598,1,0.52747,0.738588,0.5,0.199,5.05,0.0,6.0,linear
25,103147,17591,1,0.536667,0.749851,0.5,0.199,5.05,0.0,6.0,linear
26,101160,16398,1,0.544985,0.760392,0.5,0.199,5.05,0.0,6.0,linear
27,99090,15608,1,0.551738,0.766935,0.5,0.199,5.05,0.0,6.0,linear
28,97172,14694,1,0.560088,0.775319,0.5,0.199,5.05,0.0,6.0,linear
29,95519,13937,1,0.566262,0.781756,0.5,0.199,5.05,0.0,6.0,linear
30,93750,13254,1,0.572343,0.78703,0.5,0.199,5.05,0.0,6.0,linear
31,92121,12490,1,0.581039,0.795166,0.5,0.199,5.05,0.0,6.0,linear
32,90043,11875,1,0.587913,0.799907,0.5,0.199,5.05,0.0,6.0,linear
33,87954,11242,1,0.595159,0.806017,0.5,0.199,5.05,0.0,6.0,linear
34,86494,10677,1,0.604597,0.813173,0.5,0.199,5.05,0.0,6.0,linear
35,84976,9967,1,0.612046,0.819673,0.5,0.199,5.05,0.0,6.0,linear
36,83545,9394,1,0.618043,0.824203,0.5,0.199,5.05,0.0,6.0,linear
37,81978,8946,1,0.627456,0.830199,0.5,0.199,5.05,0.0,6.0,linear
38,79817,8409,1,0.635899,0.835094,0.5,0.199,5.05,0.0,6.0,linear
39,78222,7991,1,0.644438,0.840506,0.5,0.199,5.05,0.0,6.0,linear
