generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49280,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78334,49220,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,79003,49527,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,79652,50171,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,79732,50617,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,78439,49932,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,77220,49441,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,77651,49527,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,78903,50140,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,77849,49477,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,94599,49510,1,0.134185,0.134185,0.5,0.175,2.75,0.0,6.0,linear
12,104055,50305,1,0.199439,0.212535,0.5,0.175,2.75,0.0,6.0,linear
13,102429,48751,1,0.221322,0.253623,0.5,0.175,2.75,0.0,6.0,linear
14,98642,45367,1,0.248847,0.306915,0.5,0.175,2.75,0.0,6.0,linear
15,96342,41903,1,0.274694,0.362195,0.5,0.175,2.75,0.0,6.0,linear
16,97511,39789,1,0.29593,0.40873,0.5,0.175,2.75,0.0,6.0,linear
17,98313,37201,1,0.314803,0.449515,0.5,0.175,2.75,0.0,6.0,linear
18,98513,34932,1,0.331364,0.485785,0.5,0.175,2.75,0.0,6.0,linear
19,98437,33218,1,0.343977,0.51215,0.5,0.175,2.75,0.0,6.0,linear
20,98625,32228,1,0.356583,0.538649,0.5,0.175,2.75,0.0,6.0,linear
21,98210,30690,1,0.367117,0.557648,0.5,0.175,2.75,0.0,6.0,linear
22,96742,29154,1,0.375429,0.573209,0.5,0.175,2.75,0.0,6.0,linear
23,95843,27851,1,0.383683,0.589143,0.5,0.175,2.75,0.0,6.0,linear
24,95042,26697,1,0.389808,0.600169,0.5,0.175,2.75,0.0,6.0,linear
25,93741,25722,1,0.396545,0.611982,0.5,0.175,2.75,0.0,6.0,linear
26,92612,24625,1,0.402973,0.622022,0.5,0.175,2.75,0.0,6.0,linear
27,91209,23708,1,0.407826,0.630795,0.5,0.175,2.75,0.0,6.0,linear
28,90284,22830,1,0.413894,0.640781,0.5,0.175,2.75,0.0,6.0,linear
29,88772,22115,1,0.42039,0.650443,0.5,0.175,2.75,0.0,6.0,linear
30,87768,21323,1,0.426881,0.661397,0.5,0.175,2.75,0.0,6.0,linear
31,86506,20417,1,0.431763,0.668158,0.5,0.175,2.75,0.0,6.0,linear
32,85532,19664,1,0.437268,0.674229,0.5,0.175,2.75,0.0,6.0,linear
33,83861,19028,1,0.441069,0.678652,0.5,0.175,2.75,0.0,6.0,linear
34,82615,18351,1,0.444929,0.683958,0.5,0.175,2.75,0.0,6.0,linear
35,81379,17788,1,0.448065,0.689006,0.5,0.175,2.75,0.0,6.0,linear
36,80007,17096,1,0.454247,0.695437,0.5,0.175,2.75,0.0,6.0,linear
37,78743,16541,1,0.457763,0.700804,0.5,0.175,2.75,0.0,6.0,linear
38,77613,16033,1,0.462974,0.707168,0.5,0.175,2.75,0.0,6.0,linear
39,76360,15491,1,0.466447,0.710938,0.5,0.175,2.75,0.0,6.0,linear
40,75565,15197,1,0.471041,0.715938,0.5,0.175,2.75,0.0,6.0,linear
41,74228,14628,1,0.475201,0.721216,0.5,0.175,2.75,0.0,6.0,linear
42,73406,13988,1,0.479753,0.725573,0.5,0.175,2.75,0.0,6.0,linear
43,72079,13497,1,0.484517,0.731769,0.5,0.175,2.75,0.0,6.0,linear
44,71018,13013,1,0.49157,0.739866,0.5,0.175,2.75,0.0,6.0,linear
45,69334,12342,1,0.496317,0.744952,0.5,0.175,2.75,0.0,6.0,linear
46,67797,11783,1,0.501687,0.751291,0.5,0.175,2.75,0.0,6.0,linear
47,66366,11210,1,0.507383,0.756929,0.5,0.175,2.75,0.0,6.0,linear
48,65402,10934,1,0.511781,0.758934,0.5,0.175,2.75,0.0,6.0,linear
49,63460,10495,1,0.515021,0.761396,0.5,0.175,2.75,0.0,6.0,linear
50,62294,10169,1,0.521991,0.767705,0.5,0.175,2.75,0.0,6.0,linear
51,61093,9578,1,0.528097,0.771931,0.5,0.175,2.75,0.0,6.0,linear
52,60598,9305,1,0.53586,0.779854,0.5,0.175,2.75,0.0,6.0,linear
53,59106,8648,1,0.542905,0.788501,0.5,0.175,2.75,0.0,6.0,linear
54,58143,8188,1,0.551961,0.795118,0.5,0.175,2.75,0.0,6.0,linear
55,56724,7709,1,0.560127,0.802257,0.5,0.175,2.75,0.0,6.0,linear
56,55148,7258,1,0.567833,0.808525,0.5,0.175,2.75,0.0,6.0,linear
57,53464,6748,1,0.575941,0.814965,0.5,0.175,2.75,0.0,6.0,linear
58,52262,6344,1,0.587219,0.82228,0.5,0.175,2.75,0.0,6.0,linear
59,50299,5768,1,0.598087,0.830829,0.5,0.175,2.75,0.0,6.0,linear
60,48510,5342,1,0.607517,0.83578,0.5,0.175,2.75,0.0,6.0,linear
61,47371,4995,1,0.619368,0.843734,0.5,0.175,2.75,0.0,6.0,linear
62,46001,4606,1,0.632738,0.853009,0.5,0.175,2.75,0.0,6.0,linear
63,44143,4105,1,0.645076,0.861561,0.5,0.175,2.75,0.0,6.0,linear
64,42619,3649,1,0.661729,0.872916,0.5,0.175,2.75,0.0,6.0,linear
65,41289,3217,1,0.679022,0.883474,0.5,0.175,2.75,0.0,6.0,linear
66,39550,2815,1,0.698212,0.890218,0.5,0.175,2.75,0.0,6.0,linear
67,37835,2492,1,0.716792,0.899116,0.5,0.175,2.75,0.0,6.0,linear
68,36344,2183,1,0.735243,0.908836,0.5,0.175,2.75,0.0,6.0,linear
69,35140,1889,1,0.754905,0.919648,0.5,0.175,2.75,0.0,6.0,linear
70,33705,1550,1,0.780658,0.933448,0.5,0.175,2.75,0.0,6.0,linear
71,32600,1259,1,0.801277,0.9437,0.5,0.175,2.75,0.0,6.0,linear
72,31305,983,1,0.826094,0.954702,0.5,0.175,2.75,0.0,6.0,linear
73,30393,731,1,0.851423,0.963663,0.5,0.175,2.75,0.0,6.0,linear
74,29279,535,1,0.87851,0.972705,0.5,0.175,2.75,0.0,6.0,linear
75,28287,381,1,0.905526,0.980512,0.5,0.175,2.75,0.0,6.0,linear
76,27384,249,1,0.928487,0.98708,0.5,0.175,2.75,0.0,6.0,linear
77,26531,159,1,0.948435,0.991445,0.5,0.175,2.75,0.0,6.0,linear
78,26271,111,1,0.963303,0.99438,0.5,0.175,2.75,0.0,6.0,linear
79,25988,69,1,0.975638,0.996926,0.5,0.175,2.75,0.0,6.0,linear
80,25355,31,1,0.983769,0.998633,0.5,0.175,2.75,0.0,6.0,linear
81,25178,18,1,0.990587,0.999249,0.5,0.175,2.75,0.0,6.0,linear
82,25016,9,1,0.99477,0.999601,0.5,0.175,2.75,0.0,6.0,linear
83,24859,6,1,0.997548,0.999759,0.5,0.175,2.75,0.0,6.0,linear
84,24680,1,1,0.99921,0.999959,0.5,0.175,2.75,0.0,6.0,linear
85,24905,0,1,0.999759,1.0,0.5,0.175,2.75,0.0,6.0,linear

