generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78671,49653,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78488,49429,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,78670,49616,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,79895,50425,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,79931,50698,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,78267,49969,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,76466,49265,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,77232,49350,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,80225,50695,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,79875,50507,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,93475,50097,1,0.122921,0.122921,0.5,0.45,2.45,0.0,6.0,linear
12,98601,49181,1,0.186198,0.197745,0.5,0.45,2.45,0.0,6.0,linear
13,97783,47768,1,0.206027,0.237216,0.5,0.45,2.45,0.0,6.0,linear
14,96634,45408,1,0.22855,0.285275,0.5,0.45,2.45,0.0,6.0,linear
15,96416,42987,1,0.251916,0.334465,0.5,0.45,2.45,0.0,6.0,linear
16,95963,40601,1,0.273168,0.380389,0.5,0.45,2.45,0.0,6.0,linear
17,96036,38398,1,0.290337,0.418419,0.5,0.45,2.45,0.0,6.0,linear
18,96887,36674,1,0.303996,0.447317,0.5,0.45,2.45,0.0,6.0,linear
19,97293,35109,1,0.316023,0.471786,0.5,0.45,2.45,0.0,6.0,linear
20,96921,33909,1,0.325008,0.491965,0.5,0.45,2.45,0.0,6.0,linear
21,97032,32901,1,0.335124,0.510467,0.5,0.45,2.45,0.0,6.0,linear
22,96099,31998,1,0.340785,0.522622,0.5,0.45,2.45,0.0,6.0,linear
23,95759,31237,1,0.346965,0.534203,0.5,0.45,2.45,0.0,6.0,linear
24,95384,30330,1,0.352631,0.545394,0.5,0.45,2.45,0.0,6.0,linear
25,94733,29598,1,0.357448,0.555178,0.5,0.45,2.45,0.0,6.0,linear
26,94217,28912,1,0.360491,0.561318,0.5,0.45,2.45,0.0,6.0,linear
