generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77715,48941,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78030,49085,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,80287,50425,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80591,50943,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,78533,50086,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,76644,49004,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,78101,49686,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,79857,50467,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,79366,50345,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,77223,49524,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,84586,49367,1,0.0665566,0.0665566,0.5,0.075,1.25,0.0,6.0,linear
12,89898,49948,1,0.103785,0.112659,0.5,0.075,1.25,0.0,6.0,linear
13,89221,48941,1,0.11698,0.138766,0.5,0.075,1.25,0.0,6.0,linear
14,87017,47033,1,0.134207,0.172078,0.5,0.075,1.25,0.0,6.0,linear
15,86175,45470,1,0.15142,0.207407,0.5,0.075,1.25,0.0,6.0,linear
16,86467,44106,1,0.167182,0.240342,0.5,0.075,1.25,0.0,6.0,linear
17,87276,42922,1,0.178363,0.26599,0.5,0.075,1.25,0.0,6.0,linear
18,88319,42035,1,0.190195,0.290223,0.5,0.075,1.25,0.0,6.0,linear
19,88660,41330,1,0.198208,0.306966,0.5,0.075,1.25,0.0,6.0,linear
20,89143,40905,1,0.20595,0.322687,0.5,0.075,1.25,0.0,6.0,linear
21,89393,40431,1,0.212683,0.33702,0.5,0.075,1.25,0.0,6.0,linear
22,88893,39426,1,0.219337,0.349779,0.5,0.075,1.25,0.0,6.0,linear
23,88419,38525,1,0.225074,0.36164,0.5,0.075,1.25,0.0,6.0,linear
24,88497,37987,1,0.229407,0.371702,0.5,0.075,1.25,0.0,6.0,linear
25,88995,37534,1,0.233106,0.378837,0.5,0.075,1.25,0.0,6.0,linear
26,89026,37233,1,0.235662,0.384825,0.5,0.075,1.25,0.0,6.0,linear
27,89346,37258,1,0.237019,0.387779,0.5,0.075,1.25,0.0,6.0,linear
28,89680,37540,1,0.238218,0.39018,0.5,0.075,1.25,0.0,6.0,linear
