generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49571,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,78597,49492,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,79023,49879,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,79896,50266,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,79575,50438,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,78314,49873,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,77582,49546,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,77475,49375,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,79097,49941,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,79619,50528,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,94278,50298,1,0.127325,0.127325,0.5,0.0,2.6,0.0,6.0,linear
12,101566,50198,1,0.192833,0.205063,0.5,0.0,2.6,0.0,6.0,linear
13,99930,48521,1,0.215627,0.247735,0.5,0.0,2.6,0.0,6.0,linear
14,97406,45573,1,0.238581,0.294197,0.5,0.0,2.6,0.0,6.0,linear
15,96067,42753,1,0.26313,0.346609,0.5,0.0,2.6,0.0,6.0,linear
16,95916,39946,1,0.284908,0.393978,0.5,0.0,2.6,0.0,6.0,linear
17,96924,37848,1,0.303928,0.436595,0.5,0.0,2.6,0.0,6.0,linear
18,97415,35785,1,0.317396,0.466847,0.5,0.0,2.6,0.0,6.0,linear
19,98018,34283,1,0.331273,0.494017,0.5,0.0,2.6,0.0,6.0,linear
20,98114,33229,1,0.338982,0.511815,0.5,0.0,2.6,0.0,6.0,linear
21,97745,32044,1,0.346896,0.527397,0.5,0.0,2.6,0.0,6.0,linear
22,97234,30955,1,0.352701,0.538194,0.5,0.0,2.6,0.0,6.0,linear
23,96407,30081,1,0.358897,0.550287,0.5,0.0,2.6,0.0,6.0,linear
24,95930,29073,1,0.367552,0.564363,0.5,0.0,2.6,0.0,6.0,linear
25,94683,28085,1,0.371067,0.572344,0.5,0.0,2.6,0.0,6.0,linear
26,94320,27400,1,0.374371,0.578778,0.5,0.0,2.6,0.0,6.0,linear
27,93735,26944,1,0.3769,0.583439,0.5,0.0,2.6,0.0,6.0,linear
28,92946,26520,1,0.379315,0.586994,0.5,0.0,2.6,0.0,6.0,linear
29,93257,26264,1,0.382636,0.593621,0.5,0.0,2.6,0.0,6.0,linear
30,92580,25852,1,0.384982,0.596876,0.5,0.0,2.6,0.0,6.0,linear
31,91939,25453,1,0.388247,0.603027,0.5,0.0,2.6,0.0,6.0,linear
32,91729,25123,1,0.390535,0.605537,0.5,0.0,2.6,0.0,6.0,linear
33,91249,24841,1,0.390843,0.607178,0.5,0.0,2.6,0.0,6.0,linear
34,91235,24792,1,0.391715,0.607739,0.5,0.0,2.6,0.0,6.0,linear
35,90759,24341,1,0.394483,0.612163,0.5,0.0,2.6,0.0,6.0,linear
36,90435,24153,1,0.394934,0.613321,0.5,0.0,2.6,0.0,6.0,linear
37,89925,23840,1,0.396472,0.615119,0.5,0.0,2.6,0.0,6.0,linear
38,89556,23672,1,0.397027,0.614993,0.5,0.0,2.6,0.0,6.0,linear
39,89553,23713,1,0.395918,0.613838,0.5,0.0,2.6,0.0,6.0,linear
40,89252,23637,1,0.39788,0.615556,0.5,0.0,2.6,0.0,6.0,linear
41,89149,23439,1,0.398002,0.616431,0.5,0.0,2.6,0.0,6.0,linear
42,88655,23262,1,0.399245,0.619404,0.5,0.0,2.6,0.0,6.0,linear
43,88941,23177,1,0.400091,0.62082,0.5,0.0,2.6,0.0,6.0,linear
44,88767,23215,1,0.400056,0.620171,0.5,0.0,2.6,0.0,6.0,linear
45,88435,23132,1,0.398551,0.617617,0.5,0.0,2.6,0.0,6.0,linear
46,88684,23239,1,0.397935,0.615886,0.5,0.0,2.6,0.0,6.0,linear
47,88704,23479,1,0.397436,0.616803,0.5,0.0,2.6,0.0,6.0,linear
48,88967,23462,1,0.397076,0.615705,0.5,0.0,2.6,0.0,6.0,linear
49,89194,23448,1,0.399185,0.617975,0.5,0.0,2.6,0.0,6.0,linear
50,89141,23352,1,0.39984,0.620222,0.5,0.0,2.6,0.0,6.0,linear
51,88860,23326,1,0.398539,0.617929,0.5,0.0,2.6,0.0,6.0,linear
52,88785,23295,1,0.399634,0.618633,0.5,0.0,2.6,0.0,6.0,linear
53,88748,23411,1,0.398201,0.616637,0.5,0.0,2.6,0.0,6.0,linear
54,88799,23495,1,0.399055,0.619163,0.5,0.0,2.6,0.0,6.0,linear
55,88644,23363,1,0.398998,0.619048,0.5,0.0,2.6,0.0,6.0,linear
56,88950,23339,1,0.4017,0.623864,0.5,0.0,2.6,0.0,6.0,linear
57,88631,23026,1,0.401475,0.623224,0.5,0.0,2.6,0.0,6.0,linear
58,88535,22907,1,0.400682,0.620838,0.5,0.0,2.6,0.0,6.0,linear
59,88484,23075,1,0.403009,0.624119,0.5,0.0,2.6,0.0,6.0,linear
60,87988,22818,1,0.402135,0.623351,0.5,0.0,2.6,0.0,6.0,linear
61,87930,22800,1,0.402487,0.624869,0.5,0.0,2.6,0.0,6.0,linear
62,87840,22746,1,0.402142,0.623654,0.5,0.0,2.6,0.0,6.0,linear
63,87640,22832,1,0.40184,0.622869,0.5,0.0,2.6,0.0,6.0,linear
64,87935,22606,1,0.403429,0.625237,0.5,0.0,2.6,0.0,6.0,linear
65,87821,22560,1,0.403575,0.625778,0.5,0.0,2.6,0.0,6.0,linear
66,87570,22520,1,0.404569,0.627586,0.5,0.0,2.6,0.0,6.0,linear
67,87776,22562,1,0.403346,0.624937,0.5,0.0,2.6,0.0,6.0,linear
68,87670,22743,1,0.4015,0.622404,0.5,0.0,2.6,0.0,6.0,linear
69,88132,22859,1,0.40084,0.620331,0.5,0.0,2.6,0.0,6.0,linear
70,88550,23005,1,0.401014,0.62166,0.5,0.0,2.6,0.0,6.0,linear
71,88663,23094,1,0.401218,0.622241,0.5,0.0,2.6,0.0,6.0,linear
72,88510,23089,1,0.401116,0.621842,0.5,0.0,2.6,0.0,6.0,linear
73,88286,23022,1,0.401252,0.622067,0.5,0.0,2.6,0.0,6.0,linear
74,88171,22841,1,0.401755,0.622373,0.5,0.0,2.6,0.0,6.0,linear
75,88245,22838,1,0.401442,0.622148,0.5,0.0,2.6,0.0,6.0,linear
76,88155,22700,1,0.402125,0.624019,0.5,0.0,2.6,0.0,6.0,linear
77,88211,22685,1,0.402479,0.624706,0.5,0.0,2.6,0.0,6.0,linear
78,88368,22778,1,0.402278,0.623711,0.5,0.0,2.6,0.0,6.0,linear
79,88030,22802,1,0.401242,0.622762,0.5,0.0,2.6,0.0,6.0,linear
80,87882,22595,1,0.402211,0.622919,0.5,0.0,2.6,0.0,6.0,linear
81,88488,22924,1,0.402197,0.622814,0.5,0.0,2.6,0.0,6.0,linear
82,88164,22976,1,0.401454,0.622844,0.5,0.0,2.6,0.0,6.0,linear
83,88264,22948,1,0.402305,0.624251,0.5,0.0,2.6,0.0,6.0,linear
84,88289,22942,1,0.402336,0.624145,0.5,0.0,2.6,0.0,6.0,linear
85,88247,22900,1,0.402537,0.624661,0.5,0.0,2.6,0.0,6.0,linear
86,88123,22907,1,0.402907,0.624888,0.5,0.0,2.6,0.0,6.0,linear
87,87742,22654,1,0.40505,0.628224,0.5,0.0,2.6,0.0,6.0,linear
88,87478,22472,1,0.404372,0.626481,0.5,0.0,2.6,0.0,6.0,linear
89,87597,22519,1,0.404918,0.627276,0.5,0.0,2.6,0.0,6.0,linear
90,87499,22535,1,0.40549,0.62877,0.5,0.0,2.6,0.0,6.0,linear
91,87328,22463,1,0.404819,0.627465,0.5,0.0,2.6,0.0,6.0,linear
92,87542,22359,1,0.405287,0.629203,0.5,0.0,2.6,0.0,6.0,linear
93,87391,22290,1,0.406551,0.630539,0.5,0.0,2.6,0.0,6.0,linear
94,87472,22112,1,0.404894,0.627797,0.5,0.0,2.6,0.0,6.0,linear
95,87480,22359,1,0.405166,0.628342,0.5,0.0,2.6,0.0,6.0,linear
96,87286,22309,1,0.404746,0.626871,0.5,0.0,2.6,0.0,6.0,linear
97,87006,22311,1,0.405682,0.629158,0.5,0.0,2.6,0.0,6.0,linear
98,86849,22277,1,0.406282,0.629785,0.5,0.0,2.6,0.0,6.0,linear
99,87225,22399,1,0.406375,0.630043,0.5,0.0,2.6,0.0,6.0,linear
100,87135,22231,1,0.405406,0.629147,0.5,0.0,2.6,0.0,6.0,linear
101,87337,22185,1,0.40659,0.631247,0.5,0.0,2.6,0.0,6.0,linear
102,87259,22160,1,0.407091,0.631329,0.5,0.0,2.6,0.0,6.0,linear
103,87082,22100,1,0.40923,0.634408,0.5,0.0,2.6,0.0,6.0,linear
104,86702,22019,1,0.408794,0.634045,0.5,0.0,2.6,0.0,6.0,linear
105,86719,21930,1,0.408956,0.634489,0.5,0.0,2.6,0.0,6.0,linear
106,86916,21874,1,0.407408,0.632177,0.5,0.0,2.6,0.0,6.0,linear
107,86850,21931,1,0.407456,0.632337,0.5,0.0,2.6,0.0,6.0,linear
108,86900,21993,1,0.405708,0.627567,0.5,0.0,2.6,0.0,6.0,linear
