generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,49088,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,77859,49003,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79830,50204,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80840,50993,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,79296,50402,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,76960,49511,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,78206,50061,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,79383,50488,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,79168,50224,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78611,50022,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,87042,49541,1,0.0804401,0.0804401,0.5,0.15,1.55,0.0,6.0,linear
12,91848,49648,1,0.123995,0.13344,0.5,0.15,1.55,0.0,6.0,linear
13,92392,49203,1,0.140814,0.165124,0.5,0.15,1.55,0.0,6.0,linear
14,89821,46805,1,0.16125,0.203721,0.5,0.15,1.55,0.0,6.0,linear
15,87971,44623,1,0.178861,0.24191,0.5,0.15,1.55,0.0,6.0,linear
16,88990,43467,1,0.195607,0.277725,0.5,0.15,1.55,0.0,6.0,linear
17,89740,41738,1,0.21082,0.309752,0.5,0.15,1.55,0.0,6.0,linear
18,90091,40424,1,0.222634,0.336261,0.5,0.15,1.55,0.0,6.0,linear
19,91200,39706,1,0.231983,0.356404,0.5,0.15,1.55,0.0,6.0,linear
20,91104,38935,1,0.237668,0.369327,0.5,0.15,1.55,0.0,6.0,linear
21,91084,38488,1,0.244679,0.383273,0.5,0.15,1.55,0.0,6.0,linear
22,91050,37851,1,0.252287,0.397422,0.5,0.15,1.55,0.0,6.0,linear
23,91140,37148,1,0.257535,0.408912,0.5,0.15,1.55,0.0,6.0,linear
24,91063,36462,1,0.261709,0.418019,0.5,0.15,1.55,0.0,6.0,linear
25,90685,35691,1,0.266688,0.427534,0.5,0.15,1.55,0.0,6.0,linear
26,90305,35236,1,0.26917,0.432709,0.5,0.15,1.55,0.0,6.0,linear
27,90650,34876,1,0.273738,0.441847,0.5,0.15,1.55,0.0,6.0,linear
28,90741,34666,1,0.274481,0.443684,0.5,0.15,1.55,0.0,6.0,linear
29,90838,34510,1,0.27616,0.446816,0.5,0.15,1.55,0.0,6.0,linear
30,90428,34246,1,0.277202,0.449471,0.5,0.15,1.55,0.0,6.0,linear
31,90343,34112,1,0.278142,0.452264,0.5,0.15,1.55,0.0,6.0,linear
32,90293,33979,1,0.279992,0.455035,0.5,0.15,1.55,0.0,6.0,linear
33,90598,34020,1,0.282574,0.458073,0.5,0.15,1.55,0.0,6.0,linear
34,90244,33754,1,0.283961,0.462358,0.5,0.15,1.55,0.0,6.0,linear
35,90099,33467,1,0.284548,0.464499,0.5,0.15,1.55,0.0,6.0,linear
36,90006,33316,1,0.285063,0.46476,0.5,0.15,1.55,0.0,6.0,linear
37,89933,33162,1,0.285233,0.465635,0.5,0.15,1.55,0.0,6.0,linear
38,90064,32717,1,0.287135,0.467918,0.5,0.15,1.55,0.0,6.0,linear
39,90097,32979,1,0.286902,0.468134,0.5,0.15,1.55,0.0,6.0,linear
40,89679,32827,1,0.286407,0.46728,0.5,0.15,1.55,0.0,6.0,linear
41,89826,32987,1,0.284337,0.463131,0.5,0.15,1.55,0.0,6.0,linear
42,90102,33075,1,0.28384,0.462786,0.5,0.15,1.55,0.0,6.0,linear
43,90051,33124,1,0.282955,0.461179,0.5,0.15,1.55,0.0,6.0,linear
44,90502,33173,1,0.284816,0.464063,0.5,0.15,1.55,0.0,6.0,linear
45,90280,33184,1,0.284652,0.463694,0.5,0.15,1.55,0.0,6.0,linear
46,89984,33026,1,0.284487,0.463882,0.5,0.15,1.55,0.0,6.0,linear
47,90309,33151,1,0.283853,0.463195,0.5,0.15,1.55,0.0,6.0,linear
48,90185,33015,1,0.284177,0.46317,0.5,0.15,1.55,0.0,6.0,linear
49,89972,32992,1,0.282547,0.459791,0.5,0.15,1.55,0.0,6.0,linear
50,90389,33432,1,0.281952,0.45862,0.5,0.15,1.55,0.0,6.0,linear
51,90198,33588,1,0.280585,0.45745,0.5,0.15,1.55,0.0,6.0,linear
52,90773,33561,1,0.28293,0.459906,0.5,0.15,1.55,0.0,6.0,linear
53,89943,33326,1,0.283079,0.461006,0.5,0.15,1.55,0.0,6.0,linear
54,90078,33378,1,0.283699,0.46154,0.5,0.15,1.55,0.0,6.0,linear
55,90134,33362,1,0.285073,0.464809,0.5,0.15,1.55,0.0,6.0,linear
56,90020,33194,1,0.284331,0.463541,0.5,0.15,1.55,0.0,6.0,linear
57,90220,33344,1,0.284945,0.465668,0.5,0.15,1.55,0.0,6.0,linear
58,90713,33591,1,0.283402,0.462368,0.5,0.15,1.55,0.0,6.0,linear
59,90658,33529,1,0.283885,0.463043,0.5,0.15,1.55,0.0,6.0,linear
60,90215,33268,1,0.284151,0.463404,0.5,0.15,1.55,0.0,6.0,linear
61,90213,33174,1,0.282951,0.461205,0.5,0.15,1.55,0.0,6.0,linear
62,90552,33379,1,0.28154,0.459574,0.5,0.15,1.55,0.0,6.0,linear
63,90893,33770,1,0.28078,0.457614,0.5,0.15,1.55,0.0,6.0,linear
64,90840,34012,1,0.2811,0.458201,0.5,0.15,1.55,0.0,6.0,linear
65,90520,33691,1,0.28157,0.458467,0.5,0.15,1.55,0.0,6.0,linear
66,90586,33794,1,0.280591,0.457574,0.5,0.15,1.55,0.0,6.0,linear
67,90788,33792,1,0.280431,0.456381,0.5,0.15,1.55,0.0,6.0,linear
68,90623,33700,1,0.282201,0.458306,0.5,0.15,1.55,0.0,6.0,linear
69,90368,33525,1,0.281602,0.457616,0.5,0.15,1.55,0.0,6.0,linear
70,90638,33745,1,0.279709,0.454156,0.5,0.15,1.55,0.0,6.0,linear
71,90769,33922,1,0.279189,0.453292,0.5,0.15,1.55,0.0,6.0,linear
72,91280,34181,1,0.280151,0.455713,0.5,0.15,1.55,0.0,6.0,linear
73,91146,33988,1,0.281149,0.456935,0.5,0.15,1.55,0.0,6.0,linear
74,90736,33935,1,0.280114,0.455221,0.5,0.15,1.55,0.0,6.0,linear
75,90695,33950,1,0.281441,0.457069,0.5,0.15,1.55,0.0,6.0,linear
76,90453,33839,1,0.280667,0.456353,0.5,0.15,1.55,0.0,6.0,linear
77,90175,33841,1,0.280448,0.456569,0.5,0.15,1.55,0.0,6.0,linear
78,90751,34076,1,0.280883,0.456491,0.5,0.15,1.55,0.0,6.0,linear
79,90716,33945,1,0.279947,0.455303,0.5,0.15,1.55,0.0,6.0,linear
80,90875,33952,1,0.280603,0.456716,0.5,0.15,1.55,0.0,6.0,linear
81,90434,33680,1,0.280523,0.457112,0.5,0.15,1.55,0.0,6.0,linear
82,90741,33767,1,0.281215,0.458309,0.5,0.15,1.55,0.0,6.0,linear
83,90731,33782,1,0.280563,0.457341,0.5,0.15,1.55,0.0,6.0,linear
84,90995,33679,1,0.281704,0.458564,0.5,0.15,1.55,0.0,6.0,linear
85,90620,33827,1,0.282162,0.459513,0.5,0.15,1.55,0.0,6.0,linear
86,90343,33729,1,0.28259,0.460418,0.5,0.15,1.55,0.0,6.0,linear
87,90462,33920,1,0.283396,0.461391,0.5,0.15,1.55,0.0,6.0,linear
88,90567,33810,1,0.283372,0.461358,0.5,0.15,1.55,0.0,6.0,linear
89,90642,33641,1,0.283996,0.462799,0.5,0.15,1.55,0.0,6.0,linear
90,90661,33678,1,0.282704,0.461344,0.5,0.15,1.55,0.0,6.0,linear
91,90468,33588,1,0.285141,0.464722,0.5,0.15,1.55,0.0,6.0,linear
92,89929,33437,1,0.283183,0.461102,0.5,0.15,1.55,0.0,6.0,linear
93,90104,33615,1,0.282851,0.461153,0.5,0.15,1.55,0.0,6.0,linear
94,90269,33550,1,0.282707,0.460449,0.5,0.15,1.55,0.0,6.0,linear
95,90369,33544,1,0.282759,0.460015,0.5,0.15,1.55,0.0,6.0,linear
96,90213,33420,1,0.282503,0.45945,0.5,0.15,1.55,0.0,6.0,linear
97,90191,33408,1,0.282331,0.459509,0.5,0.15,1.55,0.0,6.0,linear
98,90357,33683,1,0.280285,0.457182,0.5,0.15,1.55,0.0,6.0,linear
99,90536,33607,1,0.280332,0.457882,0.5,0.15,1.55,0.0,6.0,linear
100,90888,33670,1,0.28027,0.456304,0.5,0.15,1.55,0.0,6.0,linear
101,90968,33800,1,0.280288,0.455564,0.5,0.15,1.55,0.0,6.0,linear
102,91326,34168,1,0.279455,0.454285,0.5,0.15,1.55,0.0,6.0,linear
103,90539,33999,1,0.279127,0.454103,0.5,0.15,1.55,0.0,6.0,linear
104,90907,33989,1,0.281115,0.457214,0.5,0.15,1.55,0.0,6.0,linear
105,90364,33846,1,0.282614,0.459682,0.5,0.15,1.55,0.0,6.0,linear
106,90691,33904,1,0.281731,0.457933,0.5,0.15,1.55,0.0,6.0,linear
