generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,49044,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78318,49294,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79478,50134,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,80502,50756,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,78619,50031,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,76587,48926,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,77379,49327,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,79916,50324,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,80045,50630,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,78679,50049,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,80554,49604,1,0.0272527,0.0272527,0.5,0.175,0.5,0.0,6.0,linear
12,82076,49655,1,0.0433167,0.0474974,0.5,0.175,0.5,0.0,6.0,linear
13,83423,49844,1,0.050601,0.0609484,0.5,0.175,0.5,0.0,6.0,linear
14,81574,48390,1,0.0588764,0.0772676,0.5,0.175,0.5,0.0,6.0,linear
15,80946,47743,1,0.0668345,0.0941979,0.5,0.175,0.5,0.0,6.0,linear
16,82357,47811,1,0.0733767,0.107452,0.5,0.175,0.5,0.0,6.0,linear
17,82605,47147,1,0.081172,0.122555,0.5,0.175,0.5,0.0,6.0,linear
18,81388,46091,1,0.0866326,0.133701,0.5,0.175,0.5,0.0,6.0,linear
19,81938,45742,1,0.0929308,0.145978,0.5,0.175,0.5,0.0,6.0,linear
20,83740,46234,1,0.0963548,0.15388,0.5,0.175,0.5,0.0,6.0,linear
21,84286,46218,1,0.1007,0.162546,0.5,0.175,0.5,0.0,6.0,linear
22,83882,45980,1,0.103916,0.168962,0.5,0.175,0.5,0.0,6.0,linear
23,83759,45625,1,0.10705,0.175176,0.5,0.175,0.5,0.0,6.0,linear
24,83142,45056,1,0.109844,0.181091,0.5,0.175,0.5,0.0,6.0,linear
25,83344,44790,1,0.112402,0.186936,0.5,0.175,0.5,0.0,6.0,linear
26,83311,44489,1,0.112763,0.188109,0.5,0.175,0.5,0.0,6.0,linear
27,84243,44724,1,0.116344,0.195156,0.5,0.175,0.5,0.0,6.0,linear
28,84585,44665,1,0.11794,0.197907,0.5,0.175,0.5,0.0,6.0,linear
29,83850,44424,1,0.120245,0.202139,0.5,0.175,0.5,0.0,6.0,linear
30,83758,44376,1,0.121197,0.204525,0.5,0.175,0.5,0.0,6.0,linear
31,84276,44649,1,0.122524,0.207375,0.5,0.175,0.5,0.0,6.0,linear
32,84441,44609,1,0.124818,0.211624,0.5,0.175,0.5,0.0,6.0,linear
33,83537,43810,1,0.126362,0.215038,0.5,0.175,0.5,0.0,6.0,linear
34,83165,43580,1,0.128855,0.219677,0.5,0.175,0.5,0.0,6.0,linear
35,83331,43568,1,0.129151,0.219769,0.5,0.175,0.5,0.0,6.0,linear
36,83489,43513,1,0.130493,0.223013,0.5,0.175,0.5,0.0,6.0,linear
37,83621,43438,1,0.131337,0.224613,0.5,0.175,0.5,0.0,6.0,linear
38,84297,43640,1,0.132083,0.227264,0.5,0.175,0.5,0.0,6.0,linear
39,84378,43548,1,0.131994,0.226758,0.5,0.175,0.5,0.0,6.0,linear
40,84249,43602,1,0.133556,0.229401,0.5,0.175,0.5,0.0,6.0,linear
41,83756,43224,1,0.133596,0.229544,0.5,0.175,0.5,0.0,6.0,linear
42,83632,42994,1,0.135254,0.233011,0.5,0.175,0.5,0.0,6.0,linear
43,83558,42789,1,0.13667,0.235537,0.5,0.175,0.5,0.0,6.0,linear
44,83900,42945,1,0.137967,0.238294,0.5,0.175,0.5,0.0,6.0,linear
45,84354,43154,1,0.135705,0.234337,0.5,0.175,0.5,0.0,6.0,linear
46,84650,43361,1,0.134847,0.232624,0.5,0.175,0.5,0.0,6.0,linear
47,84415,43245,1,0.135401,0.233685,0.5,0.175,0.5,0.0,6.0,linear
48,84671,43217,1,0.134508,0.231479,0.5,0.175,0.5,0.0,6.0,linear
49,84211,43148,1,0.134752,0.231985,0.5,0.175,0.5,0.0,6.0,linear
50,84097,43169,1,0.135138,0.232755,0.5,0.175,0.5,0.0,6.0,linear
51,84304,43236,1,0.135719,0.233861,0.5,0.175,0.5,0.0,6.0,linear
52,84410,43342,1,0.134678,0.23151,0.5,0.175,0.5,0.0,6.0,linear
53,84550,43514,1,0.134044,0.230333,0.5,0.175,0.5,0.0,6.0,linear
54,84648,43573,1,0.133609,0.230437,0.5,0.175,0.5,0.0,6.0,linear
55,84785,43637,1,0.133466,0.230141,0.5,0.175,0.5,0.0,6.0,linear
56,84538,43531,1,0.135333,0.233589,0.5,0.175,0.5,0.0,6.0,linear
57,84540,43490,1,0.134997,0.232968,0.5,0.175,0.5,0.0,6.0,linear
