generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49026,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,78139,49139,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,80312,50469,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,80013,50703,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,78222,49901,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,76485,49129,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,77838,49751,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,79708,50414,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,79971,50424,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,78190,49864,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,85181,49369,1,0.0733965,0.0733965,0.5,0.475,1.4,0.0,6.0,linear
12,90695,49955,1,0.114704,0.123634,0.5,0.475,1.4,0.0,6.0,linear
13,90306,48870,1,0.129526,0.153223,0.5,0.475,1.4,0.0,6.0,linear
14,88786,47033,1,0.146785,0.187872,0.5,0.475,1.4,0.0,6.0,linear
15,87735,45164,1,0.16494,0.225787,0.5,0.475,1.4,0.0,6.0,linear
16,88216,43789,1,0.181777,0.261425,0.5,0.475,1.4,0.0,6.0,linear
17,89175,42724,1,0.195621,0.291134,0.5,0.475,1.4,0.0,6.0,linear
18,90347,41844,1,0.208626,0.319673,0.5,0.475,1.4,0.0,6.0,linear
19,90682,40811,1,0.218686,0.341941,0.5,0.475,1.4,0.0,6.0,linear
20,91007,39964,1,0.231049,0.365456,0.5,0.475,1.4,0.0,6.0,linear
21,91067,38989,1,0.239108,0.382784,0.5,0.475,1.4,0.0,6.0,linear
22,91565,38183,1,0.246723,0.398832,0.5,0.475,1.4,0.0,6.0,linear
23,91137,37287,1,0.255769,0.417036,0.5,0.475,1.4,0.0,6.0,linear
24,90851,36039,1,0.264316,0.434033,0.5,0.475,1.4,0.0,6.0,linear
25,90408,35187,1,0.270681,0.446616,0.5,0.475,1.4,0.0,6.0,linear
26,89536,34224,1,0.278982,0.463103,0.5,0.475,1.4,0.0,6.0,linear
27,88642,33292,1,0.284266,0.472988,0.5,0.475,1.4,0.0,6.0,linear
28,88215,32540,1,0.291771,0.487031,0.5,0.475,1.4,0.0,6.0,linear
29,87224,31557,1,0.299946,0.502929,0.5,0.475,1.4,0.0,6.0,linear
30,86199,30531,1,0.305163,0.513663,0.5,0.475,1.4,0.0,6.0,linear
31,85359,29460,1,0.310358,0.523158,0.5,0.475,1.4,0.0,6.0,linear
32,84628,28583,1,0.315136,0.531004,0.5,0.475,1.4,0.0,6.0,linear
33,83527,27772,1,0.322491,0.543969,0.5,0.475,1.4,0.0,6.0,linear
34,82577,26904,1,0.327611,0.554587,0.5,0.475,1.4,0.0,6.0,linear
35,81201,25728,1,0.334099,0.565778,0.5,0.475,1.4,0.0,6.0,linear
36,80215,25022,1,0.3389,0.573723,0.5,0.475,1.4,0.0,6.0,linear
37,78894,24158,1,0.345325,0.584212,0.5,0.475,1.4,0.0,6.0,linear
38,77064,23186,1,0.351102,0.594872,0.5,0.475,1.4,0.0,6.0,linear
39,75834,22309,1,0.35631,0.604499,0.5,0.475,1.4,0.0,6.0,linear
40,74849,21424,1,0.362748,0.615214,0.5,0.475,1.4,0.0,6.0,linear
41,73225,20415,1,0.368044,0.623366,0.5,0.475,1.4,0.0,6.0,linear
42,71419,19498,1,0.374958,0.632728,0.5,0.475,1.4,0.0,6.0,linear
43,69728,18651,1,0.380415,0.64162,0.5,0.475,1.4,0.0,6.0,linear
44,67872,17853,1,0.384345,0.646327,0.5,0.475,1.4,0.0,6.0,linear
45,66279,17227,1,0.389577,0.655669,0.5,0.475,1.4,0.0,6.0,linear
46,64512,16335,1,0.396278,0.665118,0.5,0.475,1.4,0.0,6.0,linear
47,63225,15601,1,0.400757,0.670796,0.5,0.475,1.4,0.0,6.0,linear
48,61520,14849,1,0.407643,0.681111,0.5,0.475,1.4,0.0,6.0,linear
49,59471,13974,1,0.412261,0.686258,0.5,0.475,1.4,0.0,6.0,linear
50,57916,13284,1,0.420746,0.698467,0.5,0.475,1.4,0.0,6.0,linear
51,56081,12445,1,0.427967,0.708035,0.5,0.475,1.4,0.0,6.0,linear
52,54148,11602,1,0.436464,0.718408,0.5,0.475,1.4,0.0,6.0,linear
53,52263,10845,1,0.445627,0.729671,0.5,0.475,1.4,0.0,6.0,linear
54,49959,9908,1,0.453293,0.737833,0.5,0.475,1.4,0.0,6.0,linear
55,47917,9182,1,0.461105,0.744185,0.5,0.475,1.4,0.0,6.0,linear
56,45601,8417,1,0.471593,0.756346,0.5,0.475,1.4,0.0,6.0,linear
57,43545,7613,1,0.482363,0.767182,0.5,0.475,1.4,0.0,6.0,linear
58,41365,6901,1,0.494555,0.777909,0.5,0.475,1.4,0.0,6.0,linear
59,38869,6177,1,0.50775,0.792019,0.5,0.475,1.4,0.0,6.0,linear
60,36876,5490,1,0.526219,0.809497,0.5,0.475,1.4,0.0,6.0,linear
61,34322,4679,1,0.542172,0.827395,0.5,0.475,1.4,0.0,6.0,linear
62,32149,3891,1,0.561605,0.841457,0.5,0.475,1.4,0.0,6.0,linear
63,29713,3277,1,0.581863,0.851188,0.5,0.475,1.4,0.0,6.0,linear
64,27646,2816,1,0.604591,0.860991,0.5,0.475,1.4,0.0,6.0,linear
65,24868,2348,1,0.625449,0.871205,0.5,0.475,1.4,0.0,6.0,linear
66,23143,1928,1,0.652162,0.88514,0.5,0.475,1.4,0.0,6.0,linear
67,21678,1605,1,0.681846,0.900355,0.5,0.475,1.4,0.0,6.0,linear
68,20306,1281,1,0.707819,0.914069,0.5,0.475,1.4,0.0,6.0,linear
69,19118,964,1,0.742533,0.932636,0.5,0.475,1.4,0.0,6.0,linear
70,17808,671,1,0.777562,0.94843,0.5,0.475,1.4,0.0,6.0,linear
71,16797,498,1,0.813888,0.958247,0.5,0.475,1.4,0.0,6.0,linear
72,15586,362,1,0.846697,0.967903,0.5,0.475,1.4,0.0,6.0,linear
73,14853,250,1,0.88159,0.977636,0.5,0.475,1.4,0.0,6.0,linear
74,14279,172,1,0.908618,0.984036,0.5,0.475,1.4,0.0,6.0,linear
75,13811,104,1,0.931476,0.990424,0.5,0.475,1.4,0.0,6.0,linear
76,13428,63,1,0.955325,0.994402,0.5,0.475,1.4,0.0,6.0,linear
