generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49358,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
2,78571,49448,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
3,79651,50312,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
4,78826,50105,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
5,78505,49985,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
6,78969,50289,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
7,78755,50098,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
8,78764,50219,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
9,79004,50161,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
10,77487,49484,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
11,93366,49846,1,0.122316,0.122316,0.5,0.00792,2.5,0.0,6.0,linear
12,102201,50414,1,0.18459,0.196526,0.5,0.00792,2.5,0.0,6.0,linear
13,100269,48714,1,0.206319,0.236726,0.5,0.00792,2.5,0.0,6.0,linear
14,96381,45348,1,0.230583,0.284881,0.5,0.00792,2.5,0.0,6.0,linear
15,95137,42822,1,0.2527,0.333784,0.5,0.00792,2.5,0.0,6.0,linear
16,96686,40926,1,0.271528,0.375591,0.5,0.00792,2.5,0.0,6.0,linear
17,97315,38686,1,0.29039,0.415869,0.5,0.00792,2.5,0.0,6.0,linear
18,97018,36669,1,0.306319,0.449194,0.5,0.00792,2.5,0.0,6.0,linear
19,97392,35261,1,0.318251,0.47436,0.5,0.00792,2.5,0.0,6.0,linear
20,97490,34318,1,0.326687,0.492856,0.5,0.00792,2.5,0.0,6.0,linear
21,97435,33417,1,0.334305,0.507138,0.5,0.00792,2.5,0.0,6.0,linear
22,96407,32092,1,0.340915,0.521002,0.5,0.00792,2.5,0.0,6.0,linear
23,96358,31353,1,0.348365,0.534246,0.5,0.00792,2.5,0.0,6.0,linear
24,95373,30390,1,0.35306,0.543703,0.5,0.00792,2.5,0.0,6.0,linear
25,95089,29433,1,0.358762,0.554369,0.5,0.00792,2.5,0.0,6.0,linear
26,94392,28616,1,0.3616,0.560059,0.5,0.00792,2.5,0.0,6.0,linear
27,93921,28140,1,0.365281,0.566709,0.5,0.00792,2.5,0.0,6.0,linear
28,93708,27906,1,0.368757,0.573353,0.5,0.00792,2.5,0.0,6.0,linear
29,93255,27390,1,0.372219,0.57904,0.5,0.00792,2.5,0.0,6.0,linear
30,92816,26832,1,0.375354,0.584889,0.5,0.00792,2.5,0.0,6.0,linear
31,92845,26631,1,0.377725,0.588907,0.5,0.00792,2.5,0.0,6.0,linear
