generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78763,49833,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78498,49553,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79126,49896,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,79887,50550,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,79058,50293,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,77854,49629,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,76130,48817,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,77786,49584,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,80436,50642,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,80894,50959,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,91722,49647,1,0.116691,0.116691,0.5,0.2,2.3,0.0,6.0,linear
12,96516,48900,1,0.175704,0.187208,0.5,0.2,2.3,0.0,6.0,linear
13,96834,48098,1,0.194525,0.225292,0.5,0.2,2.3,0.0,6.0,linear
14,96181,45992,1,0.217601,0.272538,0.5,0.2,2.3,0.0,6.0,linear
15,94924,43374,1,0.240548,0.320525,0.5,0.2,2.3,0.0,6.0,linear
16,94891,41212,1,0.261678,0.365104,0.5,0.2,2.3,0.0,6.0,linear
17,95409,39251,1,0.277795,0.401025,0.5,0.2,2.3,0.0,6.0,linear
18,95758,37528,1,0.293556,0.433471,0.5,0.2,2.3,0.0,6.0,linear
19,95362,35779,1,0.305351,0.45848,0.5,0.2,2.3,0.0,6.0,linear
20,95670,34468,1,0.314007,0.477833,0.5,0.2,2.3,0.0,6.0,linear
21,95763,33586,1,0.321481,0.492401,0.5,0.2,2.3,0.0,6.0,linear
22,95412,32683,1,0.328772,0.507918,0.5,0.2,2.3,0.0,6.0,linear
23,95122,31851,1,0.33396,0.518778,0.5,0.2,2.3,0.0,6.0,linear
24,94497,31001,1,0.339799,0.529065,0.5,0.2,2.3,0.0,6.0,linear
25,93872,30241,1,0.343297,0.53559,0.5,0.2,2.3,0.0,6.0,linear
26,93893,29622,1,0.347694,0.543598,0.5,0.2,2.3,0.0,6.0,linear
27,93439,29150,1,0.351155,0.549675,0.5,0.2,2.3,0.0,6.0,linear
28,93067,28594,1,0.354224,0.554324,0.5,0.2,2.3,0.0,6.0,linear
29,91909,28071,1,0.355175,0.558269,0.5,0.2,2.3,0.0,6.0,linear
30,92171,27723,1,0.35831,0.562383,0.5,0.2,2.3,0.0,6.0,linear
31,91474,27496,1,0.359154,0.564096,0.5,0.2,2.3,0.0,6.0,linear
32,91640,27521,1,0.36031,0.566599,0.5,0.2,2.3,0.0,6.0,linear
33,91391,27168,1,0.361574,0.569049,0.5,0.2,2.3,0.0,6.0,linear
34,91082,26895,1,0.362571,0.569937,0.5,0.2,2.3,0.0,6.0,linear
35,90729,26867,1,0.362031,0.569715,0.5,0.2,2.3,0.0,6.0,linear
36,90580,26744,1,0.362429,0.570138,0.5,0.2,2.3,0.0,6.0,linear
37,90481,26926,1,0.361874,0.569071,0.5,0.2,2.3,0.0,6.0,linear
38,90432,26938,1,0.361383,0.568878,0.5,0.2,2.3,0.0,6.0,linear
39,90981,27037,1,0.364716,0.573659,0.5,0.2,2.3,0.0,6.0,linear
40,90655,26811,1,0.364866,0.574083,0.5,0.2,2.3,0.0,6.0,linear
41,90520,26513,1,0.364666,0.573436,0.5,0.2,2.3,0.0,6.0,linear
42,90226,26386,1,0.363714,0.57218,0.5,0.2,2.3,0.0,6.0,linear
43,90395,26450,1,0.364573,0.572461,0.5,0.2,2.3,0.0,6.0,linear
44,90473,26559,1,0.364908,0.573544,0.5,0.2,2.3,0.0,6.0,linear
45,90657,26504,1,0.365559,0.575024,0.5,0.2,2.3,0.0,6.0,linear
46,90410,26465,1,0.364901,0.573246,0.5,0.2,2.3,0.0,6.0,linear
47,90181,26539,1,0.364082,0.572073,0.5,0.2,2.3,0.0,6.0,linear
48,90154,26665,1,0.36427,0.572786,0.5,0.2,2.3,0.0,6.0,linear
49,90198,26581,1,0.364356,0.572531,0.5,0.2,2.3,0.0,6.0,linear
50,90662,26472,1,0.365342,0.573901,0.5,0.2,2.3,0.0,6.0,linear
