generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49013,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78217,49299,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79715,50291,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,79446,50513,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,78625,50223,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,77228,49586,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,77820,49624,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,79317,50201,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,79570,50606,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,78579,50192,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,99518,50193,1,0.165731,0.165731,0.5,0.375,3.5,0.0,6.0,linear
12,109399,49808,1,0.243619,0.258143,0.5,0.375,3.5,0.0,6.0,linear
13,107644,47927,1,0.266949,0.303227,0.5,0.375,3.5,0.0,6.0,linear
14,104532,44560,1,0.294197,0.358367,0.5,0.375,3.5,0.0,6.0,linear
15,103462,41285,1,0.32162,0.416892,0.5,0.375,3.5,0.0,6.0,linear
16,103579,38328,1,0.345502,0.46832,0.5,0.375,3.5,0.0,6.0,linear
17,103601,35221,1,0.366396,0.513473,0.5,0.375,3.5,0.0,6.0,linear
18,103161,32393,1,0.383438,0.550228,0.5,0.375,3.5,0.0,6.0,linear
19,103121,30509,1,0.395427,0.574975,0.5,0.375,3.5,0.0,6.0,linear
20,102692,29095,1,0.404822,0.594751,0.5,0.375,3.5,0.0,6.0,linear
21,102056,27573,1,0.41424,0.612202,0.5,0.375,3.5,0.0,6.0,linear
22,101433,26332,1,0.424091,0.62864,0.5,0.375,3.5,0.0,6.0,linear
23,100305,25140,1,0.430943,0.641144,0.5,0.375,3.5,0.0,6.0,linear
24,98624,23953,1,0.437034,0.650927,0.5,0.375,3.5,0.0,6.0,linear
25,97116,23020,1,0.442603,0.658837,0.5,0.375,3.5,0.0,6.0,linear
26,95718,22139,1,0.44769,0.666403,0.5,0.375,3.5,0.0,6.0,linear
27,94701,21246,1,0.454271,0.674917,0.5,0.375,3.5,0.0,6.0,linear
28,93285,20591,1,0.459452,0.683649,0.5,0.375,3.5,0.0,6.0,linear
29,92089,19779,1,0.464765,0.688994,0.5,0.375,3.5,0.0,6.0,linear
30,90863,19240,1,0.469025,0.694295,0.5,0.375,3.5,0.0,6.0,linear
31,89284,18468,1,0.474666,0.701658,0.5,0.375,3.5,0.0,6.0,linear
32,88067,17694,1,0.479339,0.708632,0.5,0.375,3.5,0.0,6.0,linear
33,86992,17005,1,0.484019,0.713635,0.5,0.375,3.5,0.0,6.0,linear
34,85397,16354,1,0.489855,0.721323,0.5,0.375,3.5,0.0,6.0,linear
35,84181,15704,1,0.49587,0.726948,0.5,0.375,3.5,0.0,6.0,linear
36,82711,15111,1,0.501805,0.733422,0.5,0.375,3.5,0.0,6.0,linear
37,81248,14472,1,0.507226,0.739629,0.5,0.375,3.5,0.0,6.0,linear
38,79764,13928,1,0.512544,0.74476,0.5,0.375,3.5,0.0,6.0,linear
