generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49132,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78093,48974,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,79941,50361,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,81223,50984,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,78297,49800,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,76570,49029,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,78062,49915,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,79327,50301,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,79212,50058,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,78475,49821,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,82600,50161,1,0.0351297,0.0351297,0.5,0.425,0.65,0.0,6.0,linear
12,84990,50560,1,0.0571794,0.0621056,0.5,0.425,0.65,0.0,6.0,linear
13,83368,49213,1,0.0660832,0.079332,0.5,0.425,0.65,0.0,6.0,linear
14,82242,47988,1,0.0761608,0.100094,0.5,0.425,0.65,0.0,6.0,linear
15,82706,47226,1,0.0866816,0.121625,0.5,0.425,0.65,0.0,6.0,linear
16,83124,46740,1,0.0953254,0.139851,0.5,0.425,0.65,0.0,6.0,linear
17,84112,46503,1,0.103181,0.156604,0.5,0.425,0.65,0.0,6.0,linear
18,83763,45783,1,0.109927,0.170219,0.5,0.425,0.65,0.0,6.0,linear
19,84447,45375,1,0.117361,0.184197,0.5,0.425,0.65,0.0,6.0,linear
20,84411,44956,1,0.121365,0.193039,0.5,0.425,0.65,0.0,6.0,linear
21,83881,44455,1,0.126912,0.20472,0.5,0.425,0.65,0.0,6.0,linear
22,84507,44271,1,0.131022,0.212963,0.5,0.425,0.65,0.0,6.0,linear
23,84502,43946,1,0.136021,0.223179,0.5,0.425,0.65,0.0,6.0,linear
24,85089,43800,1,0.138701,0.228661,0.5,0.425,0.65,0.0,6.0,linear
25,84703,43574,1,0.141498,0.23436,0.5,0.425,0.65,0.0,6.0,linear
26,84960,43283,1,0.145152,0.241365,0.5,0.425,0.65,0.0,6.0,linear
27,85198,43104,1,0.147581,0.246041,0.5,0.425,0.65,0.0,6.0,linear
28,85202,42885,1,0.149789,0.251648,0.5,0.425,0.65,0.0,6.0,linear
29,85879,42823,1,0.150479,0.25277,0.5,0.425,0.65,0.0,6.0,linear
30,85659,42736,1,0.152736,0.257422,0.5,0.425,0.65,0.0,6.0,linear
31,85734,42659,1,0.153882,0.259958,0.5,0.425,0.65,0.0,6.0,linear
32,85455,42517,1,0.154477,0.261249,0.5,0.425,0.65,0.0,6.0,linear
33,85562,42315,1,0.156645,0.265395,0.5,0.425,0.65,0.0,6.0,linear
34,85704,42384,1,0.156591,0.265978,0.5,0.425,0.65,0.0,6.0,linear
35,85933,42346,1,0.15628,0.265632,0.5,0.425,0.65,0.0,6.0,linear
36,86031,42410,1,0.157551,0.268224,0.5,0.425,0.65,0.0,6.0,linear
37,85931,42194,1,0.157735,0.268488,0.5,0.425,0.65,0.0,6.0,linear
38,85923,41873,1,0.159375,0.27073,0.5,0.425,0.65,0.0,6.0,linear
39,85358,41716,1,0.160032,0.272527,0.5,0.425,0.65,0.0,6.0,linear
40,86019,42026,1,0.159388,0.271939,0.5,0.425,0.65,0.0,6.0,linear
41,86299,42179,1,0.159521,0.272069,0.5,0.425,0.65,0.0,6.0,linear
42,86762,42566,1,0.158661,0.270514,0.5,0.425,0.65,0.0,6.0,linear
43,86713,42717,1,0.159329,0.271641,0.5,0.425,0.65,0.0,6.0,linear
44,86521,42721,1,0.159156,0.271892,0.5,0.425,0.65,0.0,6.0,linear
45,85882,42185,1,0.16031,0.273698,0.5,0.425,0.65,0.0,6.0,linear
46,85870,41996,1,0.161443,0.275076,0.5,0.425,0.65,0.0,6.0,linear
47,85746,42142,1,0.162708,0.278371,0.5,0.425,0.65,0.0,6.0,linear
48,86405,42196,1,0.163254,0.279022,0.5,0.425,0.65,0.0,6.0,linear
49,86179,41942,1,0.164384,0.282243,0.5,0.425,0.65,0.0,6.0,linear
50,86782,42095,1,0.164235,0.282409,0.5,0.425,0.65,0.0,6.0,linear
51,86740,41871,1,0.163403,0.280405,0.5,0.425,0.65,0.0,6.0,linear
52,86167,41776,1,0.163898,0.280315,0.5,0.425,0.65,0.0,6.0,linear
53,86769,42069,1,0.162758,0.278834,0.5,0.425,0.65,0.0,6.0,linear
54,86713,42026,1,0.163234,0.27987,0.5,0.425,0.65,0.0,6.0,linear
55,87114,42105,1,0.163827,0.28131,0.5,0.425,0.65,0.0,6.0,linear
56,87001,42360,1,0.16203,0.277334,0.5,0.425,0.65,0.0,6.0,linear
57,86526,42231,1,0.16362,0.279682,0.5,0.425,0.65,0.0,6.0,linear
58,87194,42562,1,0.163344,0.279747,0.5,0.425,0.65,0.0,6.0,linear
59,87086,42464,1,0.161871,0.277343,0.5,0.425,0.65,0.0,6.0,linear
60,86694,42222,1,0.161673,0.276962,0.5,0.425,0.65,0.0,6.0,linear
