generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49554,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
2,78165,49534,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
3,79153,50171,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
4,79527,50384,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
5,78480,49915,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
6,78123,49781,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
7,77877,49746,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
8,78818,50014,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
9,78459,49915,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
10,78455,49827,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
11,95781,50255,1,0.134359,0.134359,0.5,0.199,2.8,0.0,6.0,linear
12,103912,50029,1,0.202607,0.215665,0.5,0.199,2.8,0.0,6.0,linear
13,102066,48174,1,0.226899,0.260752,0.5,0.199,2.8,0.0,6.0,linear
14,98843,45064,1,0.251286,0.31058,0.5,0.199,2.8,0.0,6.0,linear
15,98312,42375,1,0.276072,0.362844,0.5,0.199,2.8,0.0,6.0,linear
16,98312,39737,1,0.298844,0.412266,0.5,0.199,2.8,0.0,6.0,linear
17,98786,37203,1,0.317943,0.453687,0.5,0.199,2.8,0.0,6.0,linear
18,98659,35011,1,0.332833,0.486081,0.5,0.199,2.8,0.0,6.0,linear
19,99127,33577,1,0.34486,0.511257,0.5,0.199,2.8,0.0,6.0,linear
20,99242,32261,1,0.355035,0.531366,0.5,0.199,2.8,0.0,6.0,linear
21,98181,30745,1,0.363598,0.549443,0.5,0.199,2.8,0.0,6.0,linear
22,97394,29299,1,0.370792,0.562831,0.5,0.199,2.8,0.0,6.0,linear
23,96816,28577,1,0.376103,0.571921,0.5,0.199,2.8,0.0,6.0,linear
24,96487,28100,1,0.380207,0.579736,0.5,0.199,2.8,0.0,6.0,linear
25,95696,27316,1,0.385391,0.589153,0.5,0.199,2.8,0.0,6.0,linear
26,95043,26747,1,0.387528,0.593181,0.5,0.199,2.8,0.0,6.0,linear
27,94674,26422,1,0.390255,0.597858,0.5,0.199,2.8,0.0,6.0,linear
28,94327,25953,1,0.393576,0.602864,0.5,0.199,2.8,0.0,6.0,linear
29,93726,25523,1,0.395022,0.605124,0.5,0.199,2.8,0.0,6.0,linear
30,93636,25350,1,0.397243,0.60789,0.5,0.199,2.8,0.0,6.0,linear
31,93284,24915,1,0.398764,0.611096,0.5,0.199,2.8,0.0,6.0,linear
32,92667,24530,1,0.399543,0.61245,0.5,0.199,2.8,0.0,6.0,linear
33,92208,24248,1,0.400685,0.614011,0.5,0.199,2.8,0.0,6.0,linear
34,91866,23931,1,0.401656,0.61593,0.5,0.199,2.8,0.0,6.0,linear
35,91866,24020,1,0.400702,0.613889,0.5,0.199,2.8,0.0,6.0,linear
36,91795,24028,1,0.398566,0.610152,0.5,0.199,2.8,0.0,6.0,linear
37,92092,24357,1,0.397725,0.60798,0.5,0.199,2.8,0.0,6.0,linear
38,92179,24678,1,0.395751,0.605442,0.5,0.199,2.8,0.0,6.0,linear
39,92445,24924,1,0.395017,0.604194,0.5,0.199,2.8,0.0,6.0,linear
40,92884,25084,1,0.395243,0.604385,0.5,0.199,2.8,0.0,6.0,linear
41,93094,25095,1,0.394795,0.604827,0.5,0.199,2.8,0.0,6.0,linear
42,93170,25058,1,0.394053,0.601883,0.5,0.199,2.8,0.0,6.0,linear
43,93257,25222,1,0.393054,0.599256,0.5,0.199,2.8,0.0,6.0,linear
44,93210,25346,1,0.391591,0.597123,0.5,0.199,2.8,0.0,6.0,linear
45,93740,25467,1,0.391043,0.596078,0.5,0.199,2.8,0.0,6.0,linear
46,93651,25851,1,0.38734,0.590947,0.5,0.199,2.8,0.0,6.0,linear
47,94312,26082,1,0.387128,0.589736,0.5,0.199,2.8,0.0,6.0,linear
48,94430,26206,1,0.38508,0.586967,0.5,0.199,2.8,0.0,6.0,linear
49,94746,26426,1,0.384245,0.585487,0.5,0.199,2.8,0.0,6.0,linear
50,95027,26505,1,0.382405,0.581716,0.5,0.199,2.8,0.0,6.0,linear
