generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49004,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78130,48903,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79380,49959,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,80626,50991,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,78756,50274,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,76997,49563,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,78004,49853,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78364,49777,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,78994,50003,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,79218,50080,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,91941,50178,1,0.107004,0.107004,0.5,0.275,2.15,0.0,6.0,linear
12,98765,50454,1,0.165607,0.176499,0.5,0.275,2.15,0.0,6.0,linear
13,95962,48463,1,0.18513,0.214154,0.5,0.275,2.15,0.0,6.0,linear
14,93130,45614,1,0.209487,0.261984,0.5,0.275,2.15,0.0,6.0,linear
15,92841,43524,1,0.230521,0.308397,0.5,0.275,2.15,0.0,6.0,linear
16,94169,41791,1,0.249585,0.349007,0.5,0.275,2.15,0.0,6.0,linear
17,93582,39445,1,0.266441,0.386757,0.5,0.275,2.15,0.0,6.0,linear
18,94145,37687,1,0.281418,0.417996,0.5,0.275,2.15,0.0,6.0,linear
19,94713,36574,1,0.292513,0.441309,0.5,0.275,2.15,0.0,6.0,linear
20,94937,35480,1,0.300526,0.459684,0.5,0.275,2.15,0.0,6.0,linear
21,95140,34514,1,0.309244,0.476393,0.5,0.275,2.15,0.0,6.0,linear
22,94514,33426,1,0.314991,0.488412,0.5,0.275,2.15,0.0,6.0,linear
23,94228,32699,1,0.320587,0.500518,0.5,0.275,2.15,0.0,6.0,linear
24,93870,31774,1,0.326084,0.509586,0.5,0.275,2.15,0.0,6.0,linear
25,93203,31232,1,0.329373,0.517006,0.5,0.275,2.15,0.0,6.0,linear
26,93184,30712,1,0.332902,0.523943,0.5,0.275,2.15,0.0,6.0,linear
27,93177,30175,1,0.3364,0.529656,0.5,0.275,2.15,0.0,6.0,linear
28,92836,29925,1,0.339486,0.534931,0.5,0.275,2.15,0.0,6.0,linear
29,92646,29842,1,0.341595,0.538672,0.5,0.275,2.15,0.0,6.0,linear
30,92191,29370,1,0.341758,0.539576,0.5,0.275,2.15,0.0,6.0,linear
31,92191,29357,1,0.342609,0.541682,0.5,0.275,2.15,0.0,6.0,linear
32,91714,29088,1,0.343026,0.542823,0.5,0.275,2.15,0.0,6.0,linear
33,91537,28743,1,0.345938,0.548036,0.5,0.275,2.15,0.0,6.0,linear
34,91503,28488,1,0.346533,0.549502,0.5,0.275,2.15,0.0,6.0,linear
35,91431,28428,1,0.346215,0.548898,0.5,0.275,2.15,0.0,6.0,linear
36,91330,28415,1,0.346431,0.548998,0.5,0.275,2.15,0.0,6.0,linear
37,91306,28291,1,0.348398,0.551404,0.5,0.275,2.15,0.0,6.0,linear
38,91209,28171,1,0.348807,0.552625,0.5,0.275,2.15,0.0,6.0,linear
39,90856,28138,1,0.349483,0.555038,0.5,0.275,2.15,0.0,6.0,linear
40,90799,27824,1,0.350871,0.557587,0.5,0.275,2.15,0.0,6.0,linear
41,90381,27642,1,0.352943,0.560348,0.5,0.275,2.15,0.0,6.0,linear
42,89892,27340,1,0.353717,0.561388,0.5,0.275,2.15,0.0,6.0,linear
43,90072,27529,1,0.3533,0.560913,0.5,0.275,2.15,0.0,6.0,linear
