generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49131,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
2,77918,49033,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
3,79923,50292,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
4,80703,50792,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
5,78392,49936,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
6,77157,49511,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
7,78025,49644,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
8,78942,49943,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
9,78956,49999,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
10,78131,49552,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
11,97277,49914,1,0.148087,0.148087,0.5,0.05,3.1,0.0,6.0,linear
12,107288,50369,1,0.221594,0.234723,0.5,0.05,3.1,0.0,6.0,linear
13,104365,48078,1,0.244941,0.278963,0.5,0.05,3.1,0.0,6.0,linear
14,100434,44296,1,0.271029,0.332348,0.5,0.05,3.1,0.0,6.0,linear
15,99593,41530,1,0.295924,0.386654,0.5,0.05,3.1,0.0,6.0,linear
16,100189,38916,1,0.317746,0.435315,0.5,0.05,3.1,0.0,6.0,linear
17,101405,36610,1,0.337435,0.477328,0.5,0.05,3.1,0.0,6.0,linear
18,101226,34348,1,0.353419,0.511068,0.5,0.05,3.1,0.0,6.0,linear
19,101355,32721,1,0.364343,0.535698,0.5,0.05,3.1,0.0,6.0,linear
20,101086,31373,1,0.374373,0.555256,0.5,0.05,3.1,0.0,6.0,linear
21,100548,29837,1,0.383946,0.573685,0.5,0.05,3.1,0.0,6.0,linear
22,100124,28816,1,0.391606,0.587286,0.5,0.05,3.1,0.0,6.0,linear
23,99180,27737,1,0.397688,0.598651,0.5,0.05,3.1,0.0,6.0,linear
24,97866,26587,1,0.404499,0.610908,0.5,0.05,3.1,0.0,6.0,linear
25,96900,25605,1,0.409484,0.619426,0.5,0.05,3.1,0.0,6.0,linear
26,96442,24983,1,0.413188,0.626595,0.5,0.05,3.1,0.0,6.0,linear
27,95248,24099,1,0.418088,0.633704,0.5,0.05,3.1,0.0,6.0,linear
28,94244,23515,1,0.422066,0.639909,0.5,0.05,3.1,0.0,6.0,linear
29,93252,22867,1,0.424832,0.643699,0.5,0.05,3.1,0.0,6.0,linear
30,92737,22471,1,0.426616,0.646251,0.5,0.05,3.1,0.0,6.0,linear
31,92380,22205,1,0.428874,0.648669,0.5,0.05,3.1,0.0,6.0,linear
32,91407,21767,1,0.430159,0.650451,0.5,0.05,3.1,0.0,6.0,linear
33,91102,21647,1,0.433697,0.654694,0.5,0.05,3.1,0.0,6.0,linear
34,90444,21317,1,0.434773,0.655497,0.5,0.05,3.1,0.0,6.0,linear
35,90260,21064,1,0.436736,0.659677,0.5,0.05,3.1,0.0,6.0,linear
36,89509,20756,1,0.438754,0.663957,0.5,0.05,3.1,0.0,6.0,linear
37,89101,20364,1,0.439852,0.664401,0.5,0.05,3.1,0.0,6.0,linear
38,88427,20034,1,0.442701,0.669295,0.5,0.05,3.1,0.0,6.0,linear
39,88282,19924,1,0.443992,0.66918,0.5,0.05,3.1,0.0,6.0,linear
40,87600,19695,1,0.444549,0.670091,0.5,0.05,3.1,0.0,6.0,linear
41,87345,19504,1,0.446727,0.67207,0.5,0.05,3.1,0.0,6.0,linear
42,86638,19389,1,0.447234,0.672335,0.5,0.05,3.1,0.0,6.0,linear
43,86782,19301,1,0.448645,0.673445,0.5,0.05,3.1,0.0,6.0,linear
44,86521,19289,1,0.447811,0.673271,0.5,0.05,3.1,0.0,6.0,linear
45,86394,19223,1,0.447712,0.673521,0.5,0.05,3.1,0.0,6.0,linear
46,86312,19362,1,0.446705,0.672382,0.5,0.05,3.1,0.0,6.0,linear
47,86622,19415,1,0.446654,0.671841,0.5,0.05,3.1,0.0,6.0,linear
48,87090,19336,1,0.446658,0.671326,0.5,0.05,3.1,0.0,6.0,linear
49,86933,19377,1,0.446309,0.671263,0.5,0.05,3.1,0.0,6.0,linear
50,86659,19333,1,0.446146,0.670205,0.5,0.05,3.1,0.0,6.0,linear
51,87150,19483,1,0.446838,0.670174,0.5,0.05,3.1,0.0,6.0,linear
52,86849,19514,1,0.445276,0.667822,0.5,0.05,3.1,0.0,6.0,linear
53,87089,19539,1,0.44498,0.669052,0.5,0.05,3.1,0.0,6.0,linear
54,87150,19445,1,0.445397,0.669826,0.5,0.05,3.1,0.0,6.0,linear
55,87252,19400,1,0.445698,0.670039,0.5,0.05,3.1,0.0,6.0,linear
56,87088,19384,1,0.444288,0.667331,0.5,0.05,3.1,0.0,6.0,linear
57,87428,19625,1,0.444907,0.666688,0.5,0.05,3.1,0.0,6.0,linear
58,86847,19630,1,0.44275,0.665468,0.5,0.05,3.1,0.0,6.0,linear
59,87329,19746,1,0.440739,0.661976,0.5,0.05,3.1,0.0,6.0,linear
60,87573,20013,1,0.439628,0.659574,0.5,0.05,3.1,0.0,6.0,linear
61,87646,20247,1,0.438444,0.658198,0.5,0.05,3.1,0.0,6.0,linear
62,87614,20312,1,0.436971,0.656876,0.5,0.05,3.1,0.0,6.0,linear
63,88331,20623,1,0.43618,0.655462,0.5,0.05,3.1,0.0,6.0,linear
64,88617,20620,1,0.43633,0.65515,0.5,0.05,3.1,0.0,6.0,linear
65,89225,20924,1,0.434147,0.650458,0.5,0.05,3.1,0.0,6.0,linear
66,89230,21245,1,0.431252,0.647282,0.5,0.05,3.1,0.0,6.0,linear
67,90100,21583,1,0.430537,0.646907,0.5,0.05,3.1,0.0,6.0,linear
68,90510,21608,1,0.429782,0.646227,0.5,0.05,3.1,0.0,6.0,linear
69,90701,21660,1,0.428243,0.643507,0.5,0.05,3.1,0.0,6.0,linear
70,91093,21914,1,0.428057,0.643109,0.5,0.05,3.1,0.0,6.0,linear
71,91316,22072,1,0.424813,0.640244,0.5,0.05,3.1,0.0,6.0,linear
72,91726,22327,1,0.42399,0.637099,0.5,0.05,3.1,0.0,6.0,linear
73,91988,22638,1,0.422263,0.634101,0.5,0.05,3.1,0.0,6.0,linear
74,92333,22821,1,0.421426,0.632254,0.5,0.05,3.1,0.0,6.0,linear
75,92300,22933,1,0.419451,0.629282,0.5,0.05,3.1,0.0,6.0,linear
76,92785,23189,1,0.416759,0.626082,0.5,0.05,3.1,0.0,6.0,linear
77,93412,23454,1,0.414621,0.622244,0.5,0.05,3.1,0.0,6.0,linear
78,93674,23726,1,0.413068,0.619994,0.5,0.05,3.1,0.0,6.0,linear
79,93778,23893,1,0.410575,0.616443,0.5,0.05,3.1,0.0,6.0,linear
80,94572,24319,1,0.409239,0.613659,0.5,0.05,3.1,0.0,6.0,linear
81,95250,24641,1,0.407385,0.611768,0.5,0.05,3.1,0.0,6.0,linear
82,95363,24744,1,0.406682,0.610128,0.5,0.05,3.1,0.0,6.0,linear
83,95599,25106,1,0.403533,0.604604,0.5,0.05,3.1,0.0,6.0,linear
84,96380,25628,1,0.403008,0.603645,0.5,0.05,3.1,0.0,6.0,linear
85,96437,25775,1,0.401031,0.601491,0.5,0.05,3.1,0.0,6.0,linear
86,96849,26093,1,0.400125,0.599495,0.5,0.05,3.1,0.0,6.0,linear
87,96542,25826,1,0.400521,0.6008,0.5,0.05,3.1,0.0,6.0,linear
88,96999,26127,1,0.398394,0.596504,0.5,0.05,3.1,0.0,6.0,linear
89,97083,26386,1,0.397239,0.594879,0.5,0.05,3.1,0.0,6.0,linear
90,97444,26540,1,0.396371,0.594717,0.5,0.05,3.1,0.0,6.0,linear
91,97808,26670,1,0.39619,0.593664,0.5,0.05,3.1,0.0,6.0,linear
92,97795,26891,1,0.394633,0.58973,0.5,0.05,3.1,0.0,6.0,linear
93,97661,27153,1,0.392693,0.58765,0.5,0.05,3.1,0.0,6.0,linear
94,98170,27239,1,0.392744,0.588212,0.5,0.05,3.1,0.0,6.0,linear
95,98771,27489,1,0.391254,0.585631,0.5,0.05,3.1,0.0,6.0,linear
96,99046,27622,1,0.390169,0.583912,0.5,0.05,3.1,0.0,6.0,linear
97,99273,27743,1,0.389598,0.581511,0.5,0.05,3.1,0.0,6.0,linear
98,99360,27872,1,0.388422,0.581068,0.5,0.05,3.1,0.0,6.0,linear
99,99456,27784,1,0.388506,0.581945,0.5,0.05,3.1,0.0,6.0,linear
100,99178,27830,1,0.387141,0.578036,0.5,0.05,3.1,0.0,6.0,linear
101,99365,28102,1,0.385474,0.575158,0.5,0.05,3.1,0.0,6.0,linear
102,99511,28363,1,0.383276,0.57147,0.5,0.05,3.1,0.0,6.0,linear
103,100195,28562,1,0.381901,0.568712,0.5,0.05,3.1,0.0,6.0,linear
104,100671,28764,1,0.381724,0.568455,0.5,0.05,3.1,0.0,6.0,linear
105,100646,29071,1,0.37988,0.566215,0.5,0.05,3.1,0.0,6.0,linear
106,100728,29276,1,0.377896,0.563335,0.5,0.05,3.1,0.0,6.0,linear
107,100659,29295,1,0.378992,0.563622,0.5,0.05,3.1,0.0,6.0,linear
108,100474,29316,1,0.377138,0.561685,0.5,0.05,3.1,0.0,6.0,linear
109,100911,29451,1,0.376928,0.560814,0.5,0.05,3.1,0.0,6.0,linear
110,100858,29473,1,0.376698,0.560074,0.5,0.05,3.1,0.0,6.0,linear
111,100946,29653,1,0.375869,0.558243,0.5,0.05,3.1,0.0,6.0,linear
112,100958,29664,1,0.374935,0.556762,0.5,0.05,3.1,0.0,6.0,linear
113,101185,29745,1,0.375436,0.557625,0.5,0.05,3.1,0.0,6.0,linear
114,101199,29668,1,0.375281,0.556185,0.5,0.05,3.1,0.0,6.0,linear
115,101410,29725,1,0.37322,0.552322,0.5,0.05,3.1,0.0,6.0,linear
116,101613,30113,1,0.372428,0.551498,0.5,0.05,3.1,0.0,6.0,linear
117,101463,30243,1,0.372264,0.550504,0.5,0.05,3.1,0.0,6.0,linear
118,101155,30294,1,0.370708,0.549689,0.5,0.05,3.1,0.0,6.0,linear
119,101844,30504,1,0.370556,0.54906,0.5,0.05,3.1,0.0,6.0,linear
120,102094,30646,1,0.37138,0.549864,0.5,0.05,3.1,0.0,6.0,linear
121,102071,30518,1,0.373471,0.553455,0.5,0.05,3.1,0.0,6.0,linear
122,101379,30487,1,0.371333,0.5508,0.5,0.05,3.1,0.0,6.0,linear
123,102148,30612,1,0.370351,0.548988,0.5,0.05,3.1,0.0,6.0,linear
124,102022,30691,1,0.367197,0.544651,0.5,0.05,3.1,0.0,6.0,linear
125,102421,30793,1,0.367343,0.543779,0.5,0.05,3.1,0.0,6.0,linear
126,102571,31046,1,0.366216,0.540249,0.5,0.05,3.1,0.0,6.0,linear
127,102302,31098,1,0.365173,0.539107,0.5,0.05,3.1,0.0,6.0,linear
128,102562,31412,1,0.36628,0.53939,0.5,0.05,3.1,0.0,6.0,linear
129,102152,31314,1,0.36619,0.540058,0.5,0.05,3.1,0.0,6.0,linear
130,102673,31270,1,0.367053,0.541381,0.5,0.05,3.1,0.0,6.0,linear
131,102358,31020,1,0.367924,0.542997,0.5,0.05,3.1,0.0,6.0,linear
132,102069,30947,1,0.366975,0.5426,0.5,0.05,3.1,0.0,6.0,linear
133,102097,31208,1,0.365953,0.541264,0.5,0.05,3.1,0.0,6.0,linear
134,102737,31230,1,0.366869,0.542069,0.5,0.05,3.1,0.0,6.0,linear
135,102978,31245,1,0.366516,0.541612,0.5,0.05,3.1,0.0,6.0,linear
136,102585,31208,1,0.366593,0.541496,0.5,0.05,3.1,0.0,6.0,linear
137,102110,31156,1,0.365476,0.539044,0.5,0.05,3.1,0.0,6.0,linear
138,102519,31489,1,0.364464,0.537078,0.5,0.05,3.1,0.0,6.0,linear
139,102637,31448,1,0.365062,0.538147,0.5,0.05,3.1,0.0,6.0,linear
140,103181,31478,1,0.366428,0.539039,0.5,0.05,3.1,0.0,6.0,linear
141,102489,31354,1,0.365252,0.537944,0.5,0.05,3.1,0.0,6.0,linear
142,102476,31585,1,0.364065,0.536397,0.5,0.05,3.1,0.0,6.0,linear
143,102856,31507,1,0.36407,0.536455,0.5,0.05,3.1,0.0,6.0,linear
144,102776,31589,1,0.362473,0.533519,0.5,0.05,3.1,0.0,6.0,linear
145,103003,31724,1,0.363861,0.536323,0.5,0.05,3.1,0.0,6.0,linear
146,103572,31962,1,0.36392,0.535753,0.5,0.05,3.1,0.0,6.0,linear
147,103239,31781,1,0.362863,0.533328,0.5,0.05,3.1,0.0,6.0,linear
148,102660,32027,1,0.361866,0.533556,0.5,0.05,3.1,0.0,6.0,linear
149,103029,31707,1,0.363036,0.535007,0.5,0.05,3.1,0.0,6.0,linear
150,102922,31660,1,0.363264,0.535609,0.5,0.05,3.1,0.0,6.0,linear
151,102834,31786,1,0.362556,0.534615,0.5,0.05,3.1,0.0,6.0,linear
152,102931,31818,1,0.363199,0.533869,0.5,0.05,3.1,0.0,6.0,linear
153,102906,31748,1,0.363416,0.533718,0.5,0.05,3.1,0.0,6.0,linear
154,103242,32044,1,0.363375,0.534061,0.5,0.05,3.1,0.0,6.0,linear
155,102756,31738,1,0.364019,0.536346,0.5,0.05,3.1,0.0,6.0,linear
156,102155,31182,1,0.365414,0.539011,0.5,0.05,3.1,0.0,6.0,linear
157,102555,31128,1,0.365833,0.53959,0.5,0.05,3.1,0.0,6.0,linear
158,102277,31253,1,0.36462,0.538445,0.5,0.05,3.1,0.0,6.0,linear
159,102760,31267,1,0.364316,0.537042,0.5,0.05,3.1,0.0,6.0,linear
160,102295,31382,1,0.362677,0.533971,0.5,0.05,3.1,0.0,6.0,linear
161,102708,31614,1,0.362277,0.533961,0.5,0.05,3.1,0.0,6.0,linear
162,103014,31831,1,0.36148,0.531429,0.5,0.05,3.1,0.0,6.0,linear
163,103049,31968,1,0.361203,0.530847,0.5,0.05,3.1,0.0,6.0,linear
164,103324,32221,1,0.361426,0.529589,0.5,0.05,3.1,0.0,6.0,linear
165,102682,32040,1,0.360896,0.530103,0.5,0.05,3.1,0.0,6.0,linear
166,102651,31827,1,0.361421,0.531733,0.5,0.05,3.1,0.0,6.0,linear
167,102202,31697,1,0.361565,0.531924,0.5,0.05,3.1,0.0,6.0,linear
168,102693,31893,1,0.360517,0.529963,0.5,0.05,3.1,0.0,6.0,linear
169,103302,32164,1,0.360252,0.52932,0.5,0.05,3.1,0.0,6.0,linear
170,103087,31930,1,0.360019,0.528612,0.5,0.05,3.1,0.0,6.0,linear
171,102912,32203,1,0.36049,0.530799,0.5,0.05,3.1,0.0,6.0,linear
172,102882,31908,1,0.361489,0.531915,0.5,0.05,3.1,0.0,6.0,linear
173,103252,31990,1,0.360935,0.530093,0.5,0.05,3.1,0.0,6.0,linear
174,102976,31915,1,0.360262,0.528869,0.5,0.05,3.1,0.0,6.0,linear
175,103167,32171,1,0.359495,0.527574,0.5,0.05,3.1,0.0,6.0,linear
176,103658,32297,1,0.360114,0.528423,0.5,0.05,3.1,0.0,6.0,linear
177,103070,32073,1,0.358457,0.526027,0.5,0.05,3.1,0.0,6.0,linear
178,103171,32189,1,0.357143,0.5247,0.5,0.05,3.1,0.0,6.0,linear
179,103360,32398,1,0.357986,0.524733,0.5,0.05,3.1,0.0,6.0,linear
180,103635,32623,1,0.357925,0.524652,0.5,0.05,3.1,0.0,6.0,linear
181,103710,32559,1,0.358628,0.526388,0.5,0.05,3.1,0.0,6.0,linear
182,103242,32368,1,0.359515,0.527856,0.5,0.05,3.1,0.0,6.0,linear
183,103277,32233,1,0.36007,0.527914,0.5,0.05,3.1,0.0,6.0,linear
184,102930,32217,1,0.359789,0.528555,0.5,0.05,3.1,0.0,6.0,linear
185,103215,32022,1,0.360429,0.528443,0.5,0.05,3.1,0.0,6.0,linear
186,103152,31921,1,0.360231,0.529136,0.5,0.05,3.1,0.0,6.0,linear
187,102937,31934,1,0.360118,0.528725,0.5,0.05,3.1,0.0,6.0,linear
188,102872,32020,1,0.359659,0.528381,0.5,0.05,3.1,0.0,6.0,linear
189,103399,32151,1,0.360408,0.528567,0.5,0.05,3.1,0.0,6.0,linear
190,103423,32404,1,0.35893,0.52613,0.5,0.05,3.1,0.0,6.0,linear
191,103017,32357,1,0.35995,0.528073,0.5,0.05,3.1,0.0,6.0,linear
192,102492,32209,1,0.358448,0.52645,0.5,0.05,3.1,0.0,6.0,linear
193,103428,32273,1,0.35898,0.527331,0.5,0.05,3.1,0.0,6.0,linear
194,103205,32221,1,0.35851,0.526363,0.5,0.05,3.1,0.0,6.0,linear
195,103284,32105,1,0.357644,0.524928,0.5,0.05,3.1,0.0,6.0,linear
196,103716,32331,1,0.357736,0.524722,0.5,0.05,3.1,0.0,6.0,linear
197,103942,32362,1,0.358696,0.52558,0.5,0.05,3.1,0.0,6.0,linear
198,103318,32477,1,0.358597,0.526108,0.5,0.05,3.1,0.0,6.0,linear
199,103188,32219,1,0.359233,0.526335,0.5,0.05,3.1,0.0,6.0,linear
200,102940,32227,1,0.358914,0.526438,0.5,0.05,3.1,0.0,6.0,linear
201,103293,32245,1,0.358613,0.526675,0.5,0.05,3.1,0.0,6.0,linear
202,103771,32197,1,0.358392,0.524398,0.5,0.05,3.1,0.0,6.0,linear
