generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78800,49414,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
2,78293,49074,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
3,80102,50153,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
4,80768,50868,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
5,80331,51212,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
6,78492,50430,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
7,76854,49407,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
8,77245,49286,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
9,77349,49048,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
10,78718,49510,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
11,104931,50406,1,0.186496,0.186496,0.5,0.0315,4.15,0.0,6.0,linear
12,117604,50792,1,0.272004,0.286568,0.5,0.0315,4.15,0.0,6.0,linear
13,114490,48238,1,0.300437,0.337024,0.5,0.0315,4.15,0.0,6.0,linear
14,109179,43831,1,0.329071,0.394821,0.5,0.0315,4.15,0.0,6.0,linear
15,107627,40232,1,0.355202,0.451743,0.5,0.0315,4.15,0.0,6.0,linear
16,108314,37225,1,0.379122,0.505923,0.5,0.0315,4.15,0.0,6.0,linear
17,108598,33724,1,0.400313,0.553275,0.5,0.0315,4.15,0.0,6.0,linear
18,108788,30946,1,0.418839,0.592269,0.5,0.0315,4.15,0.0,6.0,linear
19,108697,29027,1,0.432058,0.617472,0.5,0.0315,4.15,0.0,6.0,linear
20,107719,27020,1,0.443709,0.638715,0.5,0.0315,4.15,0.0,6.0,linear
21,106559,25606,1,0.452565,0.654059,0.5,0.0315,4.15,0.0,6.0,linear
22,104518,23987,1,0.460954,0.667949,0.5,0.0315,4.15,0.0,6.0,linear
23,103330,22678,1,0.47115,0.68321,0.5,0.0315,4.15,0.0,6.0,linear
24,101650,21416,1,0.477955,0.693784,0.5,0.0315,4.15,0.0,6.0,linear
25,100101,20418,1,0.484505,0.702362,0.5,0.0315,4.15,0.0,6.0,linear
26,98220,19539,1,0.491407,0.710955,0.5,0.0315,4.15,0.0,6.0,linear
27,96441,18600,1,0.497439,0.720442,0.5,0.0315,4.15,0.0,6.0,linear
28,95343,17787,1,0.504418,0.727542,0.5,0.0315,4.15,0.0,6.0,linear
29,93743,17174,1,0.508217,0.731954,0.5,0.0315,4.15,0.0,6.0,linear
30,92460,16537,1,0.513836,0.736882,0.5,0.0315,4.15,0.0,6.0,linear
31,90835,15918,1,0.519382,0.743267,0.5,0.0315,4.15,0.0,6.0,linear
32,89447,15286,1,0.524006,0.749025,0.5,0.0315,4.15,0.0,6.0,linear
33,88298,14804,1,0.529068,0.754759,0.5,0.0315,4.15,0.0,6.0,linear
34,86893,14184,1,0.534304,0.759748,0.5,0.0315,4.15,0.0,6.0,linear
35,85630,13644,1,0.539006,0.76509,0.5,0.0315,4.15,0.0,6.0,linear
36,84531,13118,1,0.545528,0.770482,0.5,0.0315,4.15,0.0,6.0,linear
37,82593,12512,1,0.550002,0.77506,0.5,0.0315,4.15,0.0,6.0,linear
38,81268,12015,1,0.555703,0.779547,0.5,0.0315,4.15,0.0,6.0,linear
39,80140,11585,1,0.560726,0.785083,0.5,0.0315,4.15,0.0,6.0,linear
40,79277,11107,1,0.566216,0.788201,0.5,0.0315,4.15,0.0,6.0,linear
41,78313,10807,1,0.572953,0.794309,0.5,0.0315,4.15,0.0,6.0,linear
42,76548,10241,1,0.579558,0.800688,0.5,0.0315,4.15,0.0,6.0,linear
43,75318,9796,1,0.585038,0.804529,0.5,0.0315,4.15,0.0,6.0,linear
44,74276,9286,1,0.594253,0.812086,0.5,0.0315,4.15,0.0,6.0,linear
45,72607,8720,1,0.60045,0.818595,0.5,0.0315,4.15,0.0,6.0,linear
46,71725,8372,1,0.607276,0.823216,0.5,0.0315,4.15,0.0,6.0,linear
47,70166,7861,1,0.617443,0.831767,0.5,0.0315,4.15,0.0,6.0,linear
48,68734,7384,1,0.624595,0.837349,0.5,0.0315,4.15,0.0,6.0,linear
49,67538,6974,1,0.632041,0.842268,0.5,0.0315,4.15,0.0,6.0,linear
50,65978,6590,1,0.64054,0.84637,0.5,0.0315,4.15,0.0,6.0,linear
