generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49252,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
2,78251,49205,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
3,80134,50512,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
4,79865,50692,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
5,77899,49893,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
6,77899,49865,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
7,77922,49513,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
8,78580,49669,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
9,79101,49899,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
10,79275,50237,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
11,106368,50627,1,0.1985,0.1985,0.5,5.0e-05,4.45,0.0,6.0,linear
12,119703,50500,1,0.289875,0.304157,0.5,5.0e-05,4.45,0.0,6.0,linear
13,115505,47641,1,0.315621,0.353974,0.5,5.0e-05,4.45,0.0,6.0,linear
14,112179,43583,1,0.346803,0.41493,0.5,5.0e-05,4.45,0.0,6.0,linear
15,110606,39576,1,0.372333,0.473125,0.5,5.0e-05,4.45,0.0,6.0,linear
16,111243,36549,1,0.394877,0.525915,0.5,5.0e-05,4.45,0.0,6.0,linear
17,111879,33291,1,0.417538,0.572618,0.5,5.0e-05,4.45,0.0,6.0,linear
18,110485,30056,1,0.436829,0.612579,0.5,5.0e-05,4.45,0.0,6.0,linear
19,110112,27840,1,0.450527,0.638687,0.5,5.0e-05,4.45,0.0,6.0,linear
20,108696,25984,1,0.46131,0.660208,0.5,5.0e-05,4.45,0.0,6.0,linear
21,107654,24225,1,0.471848,0.678041,0.5,5.0e-05,4.45,0.0,6.0,linear
22,105857,22553,1,0.481692,0.693677,0.5,5.0e-05,4.45,0.0,6.0,linear
23,103996,21128,1,0.48952,0.704986,0.5,5.0e-05,4.45,0.0,6.0,linear
24,102232,19987,1,0.497603,0.715609,0.5,5.0e-05,4.45,0.0,6.0,linear
25,100455,18789,1,0.50576,0.725168,0.5,5.0e-05,4.45,0.0,6.0,linear
26,98659,17852,1,0.514203,0.734038,0.5,5.0e-05,4.45,0.0,6.0,linear
27,96248,16945,1,0.520722,0.742148,0.5,5.0e-05,4.45,0.0,6.0,linear
28,94796,16022,1,0.527796,0.750329,0.5,5.0e-05,4.45,0.0,6.0,linear
29,92442,15220,1,0.535645,0.757794,0.5,5.0e-05,4.45,0.0,6.0,linear
30,90587,14329,1,0.544179,0.768519,0.5,5.0e-05,4.45,0.0,6.0,linear
31,88992,13569,1,0.551293,0.773404,0.5,5.0e-05,4.45,0.0,6.0,linear
32,87135,13000,1,0.557639,0.779041,0.5,5.0e-05,4.45,0.0,6.0,linear
33,85562,12449,1,0.563361,0.784314,0.5,5.0e-05,4.45,0.0,6.0,linear
34,84451,11841,1,0.570077,0.789743,0.5,5.0e-05,4.45,0.0,6.0,linear
35,82445,11222,1,0.577302,0.79848,0.5,5.0e-05,4.45,0.0,6.0,linear
36,80891,10589,1,0.585649,0.80692,0.5,5.0e-05,4.45,0.0,6.0,linear
37,79293,9836,1,0.596563,0.815419,0.5,5.0e-05,4.45,0.0,6.0,linear
38,77689,9144,1,0.605867,0.823041,0.5,5.0e-05,4.45,0.0,6.0,linear
39,75893,8582,1,0.61474,0.82841,0.5,5.0e-05,4.45,0.0,6.0,linear
40,73896,8026,1,0.624139,0.83322,0.5,5.0e-05,4.45,0.0,6.0,linear
41,71929,7546,1,0.634583,0.840617,0.5,5.0e-05,4.45,0.0,6.0,linear
42,70061,7064,1,0.643523,0.847565,0.5,5.0e-05,4.45,0.0,6.0,linear
43,68450,6585,1,0.652649,0.85623,0.5,5.0e-05,4.45,0.0,6.0,linear
44,67271,6058,1,0.664678,0.862004,0.5,5.0e-05,4.45,0.0,6.0,linear
45,65477,5571,1,0.67748,0.870724,0.5,5.0e-05,4.45,0.0,6.0,linear
46,63563,5037,1,0.691209,0.879886,0.5,5.0e-05,4.45,0.0,6.0,linear
47,61717,4458,1,0.706898,0.890662,0.5,5.0e-05,4.45,0.0,6.0,linear
48,60033,3899,1,0.721843,0.899495,0.5,5.0e-05,4.45,0.0,6.0,linear
49,58321,3474,1,0.739762,0.907038,0.5,5.0e-05,4.45,0.0,6.0,linear
50,56367,3036,1,0.755541,0.915261,0.5,5.0e-05,4.45,0.0,6.0,linear
51,54328,2680,1,0.775228,0.922967,0.5,5.0e-05,4.45,0.0,6.0,linear
52,52794,2226,1,0.794929,0.93391,0.5,5.0e-05,4.45,0.0,6.0,linear
53,50996,1862,1,0.815179,0.943862,0.5,5.0e-05,4.45,0.0,6.0,linear
54,49326,1506,1,0.836213,0.952542,0.5,5.0e-05,4.45,0.0,6.0,linear
55,48232,1200,1,0.858617,0.96135,0.5,5.0e-05,4.45,0.0,6.0,linear
56,47025,961,1,0.878328,0.968134,0.5,5.0e-05,4.45,0.0,6.0,linear
57,45723,756,1,0.898212,0.974269,0.5,5.0e-05,4.45,0.0,6.0,linear
58,44709,593,1,0.914575,0.979163,0.5,5.0e-05,4.45,0.0,6.0,linear
59,43795,451,1,0.932138,0.984013,0.5,5.0e-05,4.45,0.0,6.0,linear
60,42760,327,1,0.946488,0.989011,0.5,5.0e-05,4.45,0.0,6.0,linear
61,42242,223,1,0.961605,0.992627,0.5,5.0e-05,4.45,0.0,6.0,linear
62,41567,155,1,0.971778,0.995129,0.5,5.0e-05,4.45,0.0,6.0,linear
63,41092,104,1,0.980641,0.996727,0.5,5.0e-05,4.45,0.0,6.0,linear
64,41080,64,1,0.986461,0.9979,0.5,5.0e-05,4.45,0.0,6.0,linear
65,40849,34,1,0.990379,0.998954,0.5,5.0e-05,4.45,0.0,6.0,linear
66,40523,16,1,0.994312,0.999508,0.5,5.0e-05,4.45,0.0,6.0,linear
67,40231,6,1,0.996551,0.999777,0.5,5.0e-05,4.45,0.0,6.0,linear
68,40246,3,1,0.998286,0.999901,0.5,5.0e-05,4.45,0.0,6.0,linear
69,40171,2,1,0.999216,0.99995,0.5,5.0e-05,4.45,0.0,6.0,linear
70,40191,0,1,0.999527,1.0,0.5,5.0e-05,4.45,0.0,6.0,linear

