generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49123,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78161,48989,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,79096,49726,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80255,50614,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,79338,50407,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,77997,49824,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,77055,49421,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78006,49599,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,79092,49900,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,78905,49918,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91845,49933,1,0.108165,0.108165,0.5,0.15,2.15,0.0,6.0,linear
12,97847,50020,1,0.166075,0.177619,0.5,0.15,2.15,0.0,6.0,linear
13,96142,48314,1,0.186102,0.216508,0.5,0.15,2.15,0.0,6.0,linear
14,93336,45516,1,0.207803,0.261393,0.5,0.15,2.15,0.0,6.0,linear
15,92365,42998,1,0.229816,0.308298,0.5,0.15,2.15,0.0,6.0,linear
16,93504,41054,1,0.25067,0.352835,0.5,0.15,2.15,0.0,6.0,linear
17,94097,39122,1,0.269767,0.39301,0.5,0.15,2.15,0.0,6.0,linear
18,94596,37537,1,0.283683,0.423185,0.5,0.15,2.15,0.0,6.0,linear
19,94607,36207,1,0.29483,0.447164,0.5,0.15,2.15,0.0,6.0,linear
20,95164,35180,1,0.303821,0.466194,0.5,0.15,2.15,0.0,6.0,linear
21,95207,34258,1,0.313521,0.485192,0.5,0.15,2.15,0.0,6.0,linear
22,94706,33181,1,0.320441,0.498976,0.5,0.15,2.15,0.0,6.0,linear
23,93725,32106,1,0.327557,0.513361,0.5,0.15,2.15,0.0,6.0,linear
24,93098,31011,1,0.33329,0.524472,0.5,0.15,2.15,0.0,6.0,linear
25,92425,30209,1,0.33888,0.535115,0.5,0.15,2.15,0.0,6.0,linear
26,92190,29484,1,0.343804,0.543229,0.5,0.15,2.15,0.0,6.0,linear
27,91585,28994,1,0.347765,0.550593,0.5,0.15,2.15,0.0,6.0,linear
28,91057,28217,1,0.349575,0.554582,0.5,0.15,2.15,0.0,6.0,linear
29,90853,27727,1,0.352537,0.561114,0.5,0.15,2.15,0.0,6.0,linear
30,89972,27342,1,0.354886,0.565124,0.5,0.15,2.15,0.0,6.0,linear
31,89675,26990,1,0.358655,0.570374,0.5,0.15,2.15,0.0,6.0,linear
32,89035,26535,1,0.363256,0.578293,0.5,0.15,2.15,0.0,6.0,linear
33,88031,26039,1,0.363366,0.579483,0.5,0.15,2.15,0.0,6.0,linear
34,88161,25692,1,0.365647,0.583428,0.5,0.15,2.15,0.0,6.0,linear
35,87572,25251,1,0.368995,0.589965,0.5,0.15,2.15,0.0,6.0,linear
36,86977,24802,1,0.370766,0.592412,0.5,0.15,2.15,0.0,6.0,linear
37,86309,24599,1,0.373695,0.597123,0.5,0.15,2.15,0.0,6.0,linear
38,85614,24175,1,0.376377,0.599632,0.5,0.15,2.15,0.0,6.0,linear
39,85085,23957,1,0.375669,0.598365,0.5,0.15,2.15,0.0,6.0,linear
40,84846,23740,1,0.376333,0.600639,0.5,0.15,2.15,0.0,6.0,linear
41,84590,23433,1,0.380002,0.607104,0.5,0.15,2.15,0.0,6.0,linear
42,84674,23163,1,0.382431,0.611165,0.5,0.15,2.15,0.0,6.0,linear
43,84446,22885,1,0.382275,0.610177,0.5,0.15,2.15,0.0,6.0,linear
44,83332,22758,1,0.383282,0.610738,0.5,0.15,2.15,0.0,6.0,linear
45,82821,22570,1,0.383871,0.611459,0.5,0.15,2.15,0.0,6.0,linear
46,83076,22658,1,0.384308,0.612777,0.5,0.15,2.15,0.0,6.0,linear
47,82746,22370,1,0.38665,0.616438,0.5,0.15,2.15,0.0,6.0,linear
48,82735,22435,1,0.387233,0.617465,0.5,0.15,2.15,0.0,6.0,linear
49,82364,22078,1,0.387636,0.617875,0.5,0.15,2.15,0.0,6.0,linear
50,82575,22058,1,0.388159,0.617849,0.5,0.15,2.15,0.0,6.0,linear
51,82061,21843,1,0.389629,0.621332,0.5,0.15,2.15,0.0,6.0,linear
52,81694,21589,1,0.390747,0.623279,0.5,0.15,2.15,0.0,6.0,linear
53,81617,21433,1,0.392541,0.626622,0.5,0.15,2.15,0.0,6.0,linear
54,81387,21297,1,0.39352,0.627613,0.5,0.15,2.15,0.0,6.0,linear
55,80965,21148,1,0.393868,0.627979,0.5,0.15,2.15,0.0,6.0,linear
56,80699,21164,1,0.394909,0.628613,0.5,0.15,2.15,0.0,6.0,linear
57,80277,20874,1,0.39608,0.632235,0.5,0.15,2.15,0.0,6.0,linear
