generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49334,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,78226,49271,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,80286,50582,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,80838,51044,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,78257,50035,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,77342,49608,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,77709,49726,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,79692,50535,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,78522,49817,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,78543,49811,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,108070,49979,1,0.215685,0.215685,0.5,0.0792,4.9,0.0,6.0,linear
12,123330,50111,1,0.306458,0.322454,0.5,0.0792,4.9,0.0,6.0,linear
13,121302,47800,1,0.335582,0.373822,0.5,0.0792,4.9,0.0,6.0,linear
14,116284,43469,1,0.365088,0.43455,0.5,0.0792,4.9,0.0,6.0,linear
15,114168,39516,1,0.392669,0.495074,0.5,0.0792,4.9,0.0,6.0,linear
16,115221,35993,1,0.418649,0.55159,0.5,0.0792,4.9,0.0,6.0,linear
17,115201,32396,1,0.440464,0.599588,0.5,0.0792,4.9,0.0,6.0,linear
18,113938,29031,1,0.458935,0.637308,0.5,0.0792,4.9,0.0,6.0,linear
19,112941,26282,1,0.475015,0.667262,0.5,0.0792,4.9,0.0,6.0,linear
20,111163,24207,1,0.48587,0.686332,0.5,0.0792,4.9,0.0,6.0,linear
21,109604,22508,1,0.497163,0.702611,0.5,0.0792,4.9,0.0,6.0,linear
22,107836,20970,1,0.506353,0.715828,0.5,0.0792,4.9,0.0,6.0,linear
23,105701,19679,1,0.516004,0.729796,0.5,0.0792,4.9,0.0,6.0,linear
24,103640,18461,1,0.524996,0.741478,0.5,0.0792,4.9,0.0,6.0,linear
25,101844,17238,1,0.53339,0.75143,0.5,0.0792,4.9,0.0,6.0,linear
26,99936,16112,1,0.541905,0.761782,0.5,0.0792,4.9,0.0,6.0,linear
27,97815,15118,1,0.552008,0.77133,0.5,0.0792,4.9,0.0,6.0,linear
28,95361,14374,1,0.55987,0.777818,0.5,0.0792,4.9,0.0,6.0,linear
29,93133,13639,1,0.566619,0.784319,0.5,0.0792,4.9,0.0,6.0,linear
30,91073,12855,1,0.57306,0.790455,0.5,0.0792,4.9,0.0,6.0,linear
31,89528,12199,1,0.581935,0.798188,0.5,0.0792,4.9,0.0,6.0,linear
32,87360,11433,1,0.590841,0.805316,0.5,0.0792,4.9,0.0,6.0,linear
33,85511,10678,1,0.597288,0.810743,0.5,0.0792,4.9,0.0,6.0,linear
34,84112,10010,1,0.607356,0.81907,0.5,0.0792,4.9,0.0,6.0,linear
35,82028,9294,1,0.616618,0.826516,0.5,0.0792,4.9,0.0,6.0,linear
36,80002,8760,1,0.625919,0.832143,0.5,0.0792,4.9,0.0,6.0,linear
37,78101,8132,1,0.636129,0.840783,0.5,0.0792,4.9,0.0,6.0,linear
38,76489,7683,1,0.647747,0.846556,0.5,0.0792,4.9,0.0,6.0,linear
39,74459,7028,1,0.658088,0.855458,0.5,0.0792,4.9,0.0,6.0,linear
40,72999,6540,1,0.669104,0.863278,0.5,0.0792,4.9,0.0,6.0,linear
41,71028,5924,1,0.681315,0.870766,0.5,0.0792,4.9,0.0,6.0,linear
42,69456,5422,1,0.69514,0.878714,0.5,0.0792,4.9,0.0,6.0,linear
43,67321,4848,1,0.708742,0.886037,0.5,0.0792,4.9,0.0,6.0,linear
44,65317,4349,1,0.723549,0.894582,0.5,0.0792,4.9,0.0,6.0,linear
45,63416,3925,1,0.73802,0.902765,0.5,0.0792,4.9,0.0,6.0,linear
46,61948,3491,1,0.754317,0.911978,0.5,0.0792,4.9,0.0,6.0,linear
