generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49083,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78375,49214,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,79227,49883,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,80100,50376,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,79317,50030,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,78327,49796,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,78977,50153,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,79580,50587,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,78839,50193,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,76929,49269,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,92958,49786,1,0.121005,0.121005,0.5,0.25,2.45,0.0,6.0,linear
12,101781,50449,1,0.181726,0.194108,0.5,0.25,2.45,0.0,6.0,linear
13,99975,48635,1,0.203295,0.234277,0.5,0.25,2.45,0.0,6.0,linear
14,95560,45110,1,0.2288,0.283623,0.5,0.25,2.45,0.0,6.0,linear
15,94810,42882,1,0.251837,0.333687,0.5,0.25,2.45,0.0,6.0,linear
16,95763,41025,1,0.272376,0.380123,0.5,0.25,2.45,0.0,6.0,linear
17,96600,38589,1,0.292098,0.422283,0.5,0.25,2.45,0.0,6.0,linear
18,96350,36284,1,0.308839,0.456484,0.5,0.25,2.45,0.0,6.0,linear
19,96769,34929,1,0.321101,0.48311,0.5,0.25,2.45,0.0,6.0,linear
20,97040,33649,1,0.332583,0.506675,0.5,0.25,2.45,0.0,6.0,linear
21,96287,32027,1,0.342589,0.526721,0.5,0.25,2.45,0.0,6.0,linear
22,95215,30491,1,0.350817,0.544343,0.5,0.25,2.45,0.0,6.0,linear
23,94757,29391,1,0.359648,0.559439,0.5,0.25,2.45,0.0,6.0,linear
24,94062,28346,1,0.368142,0.574586,0.5,0.25,2.45,0.0,6.0,linear
25,92492,27261,1,0.374681,0.586823,0.5,0.25,2.45,0.0,6.0,linear
26,91329,26101,1,0.380531,0.597699,0.5,0.25,2.45,0.0,6.0,linear
27,90362,25208,1,0.386914,0.60871,0.5,0.25,2.45,0.0,6.0,linear
28,89306,24212,1,0.393091,0.619281,0.5,0.25,2.45,0.0,6.0,linear
29,88173,23476,1,0.397656,0.626245,0.5,0.25,2.45,0.0,6.0,linear
30,87173,22913,1,0.403014,0.633577,0.5,0.25,2.45,0.0,6.0,linear
31,85609,22089,1,0.407788,0.642645,0.5,0.25,2.45,0.0,6.0,linear
32,84054,21139,1,0.413422,0.650815,0.5,0.25,2.45,0.0,6.0,linear
33,83156,20337,1,0.418713,0.658396,0.5,0.25,2.45,0.0,6.0,linear
34,82306,19650,1,0.425556,0.667928,0.5,0.25,2.45,0.0,6.0,linear
35,80551,18783,1,0.429018,0.672329,0.5,0.25,2.45,0.0,6.0,linear
36,79830,18269,1,0.434133,0.678768,0.5,0.25,2.45,0.0,6.0,linear
37,78032,17455,1,0.437724,0.682944,0.5,0.25,2.45,0.0,6.0,linear
38,76577,16952,1,0.441508,0.686619,0.5,0.25,2.45,0.0,6.0,linear
39,74711,16416,1,0.445856,0.694074,0.5,0.25,2.45,0.0,6.0,linear
40,74110,15960,1,0.451018,0.699633,0.5,0.25,2.45,0.0,6.0,linear
