generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49241,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,78182,49201,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,79043,49806,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,80173,50586,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,78992,50235,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,77633,49549,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,77202,49292,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,78337,49593,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,78552,49580,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,79803,50400,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,100893,50778,1,0.164957,0.164957,0.5,0.25,3.5,0.0,6.0,linear
12,109538,50001,1,0.241637,0.255582,0.5,0.25,3.5,0.0,6.0,linear
13,108191,48110,1,0.267396,0.302133,0.5,0.25,3.5,0.0,6.0,linear
14,104544,44297,1,0.295929,0.358832,0.5,0.25,3.5,0.0,6.0,linear
15,102823,40860,1,0.321231,0.416038,0.5,0.25,3.5,0.0,6.0,linear
16,103826,38283,1,0.343957,0.467508,0.5,0.25,3.5,0.0,6.0,linear
17,104660,35438,1,0.365009,0.512046,0.5,0.25,3.5,0.0,6.0,linear
18,104431,32631,1,0.381385,0.546531,0.5,0.25,3.5,0.0,6.0,linear
19,104135,30811,1,0.395586,0.574674,0.5,0.25,3.5,0.0,6.0,linear
20,103558,29365,1,0.405652,0.595406,0.5,0.25,3.5,0.0,6.0,linear
21,102419,27814,1,0.414155,0.6117,0.5,0.25,3.5,0.0,6.0,linear
22,101922,26679,1,0.421579,0.624782,0.5,0.25,3.5,0.0,6.0,linear
23,100592,25450,1,0.427877,0.636015,0.5,0.25,3.5,0.0,6.0,linear
24,99469,24433,1,0.434941,0.647894,0.5,0.25,3.5,0.0,6.0,linear
25,98246,23465,1,0.439767,0.65571,0.5,0.25,3.5,0.0,6.0,linear
26,96979,22585,1,0.445496,0.662752,0.5,0.25,3.5,0.0,6.0,linear
27,95672,21830,1,0.450908,0.670477,0.5,0.25,3.5,0.0,6.0,linear
28,94628,21098,1,0.455541,0.677393,0.5,0.25,3.5,0.0,6.0,linear
29,93470,20475,1,0.460284,0.683343,0.5,0.25,3.5,0.0,6.0,linear
30,92117,19828,1,0.464109,0.688665,0.5,0.25,3.5,0.0,6.0,linear
31,90852,19241,1,0.468173,0.693747,0.5,0.25,3.5,0.0,6.0,linear
32,89602,18558,1,0.472781,0.701863,0.5,0.25,3.5,0.0,6.0,linear
33,88890,18017,1,0.476851,0.705104,0.5,0.25,3.5,0.0,6.0,linear
34,87275,17340,1,0.481422,0.7102,0.5,0.25,3.5,0.0,6.0,linear
35,86258,16837,1,0.484983,0.712634,0.5,0.25,3.5,0.0,6.0,linear
36,85011,16515,1,0.488596,0.716764,0.5,0.25,3.5,0.0,6.0,linear
37,84025,15995,1,0.492692,0.722435,0.5,0.25,3.5,0.0,6.0,linear
38,82878,15505,1,0.496673,0.725413,0.5,0.25,3.5,0.0,6.0,linear
39,82393,15224,1,0.500993,0.729313,0.5,0.25,3.5,0.0,6.0,linear
40,81198,14758,1,0.502347,0.731404,0.5,0.25,3.5,0.0,6.0,linear
41,80502,14370,1,0.506635,0.735317,0.5,0.25,3.5,0.0,6.0,linear
42,79345,13949,1,0.509184,0.736808,0.5,0.25,3.5,0.0,6.0,linear
43,78418,13795,1,0.512293,0.740733,0.5,0.25,3.5,0.0,6.0,linear
44,77442,13401,1,0.51524,0.745147,0.5,0.25,3.5,0.0,6.0,linear
45,77219,13222,1,0.519633,0.747171,0.5,0.25,3.5,0.0,6.0,linear
46,76138,12949,1,0.523414,0.752608,0.5,0.25,3.5,0.0,6.0,linear
47,75481,12547,1,0.527595,0.758807,0.5,0.25,3.5,0.0,6.0,linear
48,74789,11972,1,0.533642,0.763757,0.5,0.25,3.5,0.0,6.0,linear
49,73556,11544,1,0.537836,0.766249,0.5,0.25,3.5,0.0,6.0,linear
50,72400,11184,1,0.541805,0.770833,0.5,0.25,3.5,0.0,6.0,linear
51,71312,10790,1,0.546348,0.773204,0.5,0.25,3.5,0.0,6.0,linear
52,69899,10407,1,0.55153,0.779512,0.5,0.25,3.5,0.0,6.0,linear
53,69239,10137,1,0.556554,0.782265,0.5,0.25,3.5,0.0,6.0,linear
54,68416,9726,1,0.563641,0.790363,0.5,0.25,3.5,0.0,6.0,linear
55,67366,9222,1,0.570503,0.796896,0.5,0.25,3.5,0.0,6.0,linear
56,65843,8725,1,0.578051,0.803983,0.5,0.25,3.5,0.0,6.0,linear
57,64576,8262,1,0.584224,0.809059,0.5,0.25,3.5,0.0,6.0,linear
58,63304,7903,1,0.590996,0.812513,0.5,0.25,3.5,0.0,6.0,linear
59,61382,7297,1,0.599898,0.819295,0.5,0.25,3.5,0.0,6.0,linear
60,60292,6911,1,0.608232,0.824701,0.5,0.25,3.5,0.0,6.0,linear
61,58802,6474,1,0.616599,0.830865,0.5,0.25,3.5,0.0,6.0,linear
62,57706,6154,1,0.624901,0.835192,0.5,0.25,3.5,0.0,6.0,linear
63,56089,5788,1,0.634625,0.840429,0.5,0.25,3.5,0.0,6.0,linear
64,55230,5468,1,0.643785,0.847772,0.5,0.25,3.5,0.0,6.0,linear
65,53821,5100,1,0.654985,0.855917,0.5,0.25,3.5,0.0,6.0,linear
66,52659,4591,1,0.668446,0.867221,0.5,0.25,3.5,0.0,6.0,linear
67,51204,4114,1,0.680649,0.873077,0.5,0.25,3.5,0.0,6.0,linear
68,49557,3732,1,0.695792,0.881453,0.5,0.25,3.5,0.0,6.0,linear
69,48089,3385,1,0.711888,0.889838,0.5,0.25,3.5,0.0,6.0,linear
70,46589,3008,1,0.726692,0.89814,0.5,0.25,3.5,0.0,6.0,linear
71,45267,2692,1,0.742429,0.906474,0.5,0.25,3.5,0.0,6.0,linear
72,43933,2392,1,0.761562,0.917808,0.5,0.25,3.5,0.0,6.0,linear
73,42766,1992,1,0.779444,0.928178,0.5,0.25,3.5,0.0,6.0,linear
74,41266,1703,1,0.797932,0.935495,0.5,0.25,3.5,0.0,6.0,linear
75,40130,1448,1,0.820648,0.945118,0.5,0.25,3.5,0.0,6.0,linear
76,38884,1183,1,0.842607,0.953399,0.5,0.25,3.5,0.0,6.0,linear
77,37539,946,1,0.863083,0.961623,0.5,0.25,3.5,0.0,6.0,linear
78,36740,753,1,0.882325,0.968294,0.5,0.25,3.5,0.0,6.0,linear
79,35488,600,1,0.900975,0.973758,0.5,0.25,3.5,0.0,6.0,linear
80,34797,465,1,0.919482,0.980409,0.5,0.25,3.5,0.0,6.0,linear
81,34159,343,1,0.933904,0.98593,0.5,0.25,3.5,0.0,6.0,linear
82,33640,241,1,0.951126,0.990332,0.5,0.25,3.5,0.0,6.0,linear
83,33140,160,1,0.961975,0.993538,0.5,0.25,3.5,0.0,6.0,linear
84,32657,81,1,0.972302,0.996479,0.5,0.25,3.5,0.0,6.0,linear
85,32385,55,1,0.982523,0.997856,0.5,0.25,3.5,0.0,6.0,linear
86,31944,31,1,0.988761,0.998537,0.5,0.25,3.5,0.0,6.0,linear
