generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49035,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,77993,48849,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,79679,49932,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,80649,50597,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,79797,50503,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,78553,50154,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,77106,49445,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,78403,50037,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,79290,50272,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,78893,50042,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,106677,49807,1,0.21177,0.21177,0.5,0.5,4.75,0.0,6.0,linear
12,121136,49999,1,0.299497,0.315066,0.5,0.5,4.75,0.0,6.0,linear
13,119961,47930,1,0.328801,0.366656,0.5,0.5,4.75,0.0,6.0,linear
14,114680,43173,1,0.359131,0.428334,0.5,0.5,4.75,0.0,6.0,linear
15,113133,39498,1,0.385495,0.487764,0.5,0.5,4.75,0.0,6.0,linear
16,113853,36257,1,0.411176,0.543749,0.5,0.5,4.75,0.0,6.0,linear
17,113658,32753,1,0.433741,0.591459,0.5,0.5,4.75,0.0,6.0,linear
18,112304,29317,1,0.450378,0.626338,0.5,0.5,4.75,0.0,6.0,linear
19,112299,27212,1,0.465232,0.654927,0.5,0.5,4.75,0.0,6.0,linear
20,111007,25061,1,0.477224,0.676528,0.5,0.5,4.75,0.0,6.0,linear
21,109570,23053,1,0.488265,0.69394,0.5,0.5,4.75,0.0,6.0,linear
22,107135,21411,1,0.49755,0.707261,0.5,0.5,4.75,0.0,6.0,linear
23,105738,20203,1,0.507091,0.719211,0.5,0.5,4.75,0.0,6.0,linear
