generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,48998,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,78488,49219,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,80604,50605,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,80922,51020,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,78781,50306,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,76824,49511,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,76892,49489,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,78101,49703,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,79762,50463,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,80171,50569,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,88968,50212,1,0.0885825,0.0885825,0.5,0.125,1.7,0.0,6.0,linear
12,92745,49574,1,0.136766,0.146472,0.5,0.125,1.7,0.0,6.0,linear
13,91727,48410,1,0.152898,0.179553,0.5,0.125,1.7,0.0,6.0,linear
14,90564,46347,1,0.172827,0.219291,0.5,0.125,1.7,0.0,6.0,linear
15,89527,44288,1,0.192318,0.26124,0.5,0.125,1.7,0.0,6.0,linear
16,90352,42746,1,0.208902,0.296707,0.5,0.125,1.7,0.0,6.0,linear
17,91433,41231,1,0.226569,0.33271,0.5,0.125,1.7,0.0,6.0,linear
18,91974,40091,1,0.239166,0.359997,0.5,0.125,1.7,0.0,6.0,linear
19,92216,38741,1,0.250091,0.38378,0.5,0.125,1.7,0.0,6.0,linear
20,92136,37889,1,0.258839,0.403277,0.5,0.125,1.7,0.0,6.0,linear
21,92633,37071,1,0.267451,0.420163,0.5,0.125,1.7,0.0,6.0,linear
22,92036,36068,1,0.275813,0.436913,0.5,0.125,1.7,0.0,6.0,linear
23,92059,35423,1,0.281346,0.448257,0.5,0.125,1.7,0.0,6.0,linear
24,91341,34238,1,0.287015,0.460129,0.5,0.125,1.7,0.0,6.0,linear
25,90959,33525,1,0.290905,0.467677,0.5,0.125,1.7,0.0,6.0,linear
26,90856,32982,1,0.295761,0.475026,0.5,0.125,1.7,0.0,6.0,linear
27,90235,32541,1,0.298269,0.480877,0.5,0.125,1.7,0.0,6.0,linear
28,90311,32142,1,0.300535,0.485887,0.5,0.125,1.7,0.0,6.0,linear
29,90648,32223,1,0.303522,0.492168,0.5,0.125,1.7,0.0,6.0,linear
30,90634,31809,1,0.30625,0.496568,0.5,0.125,1.7,0.0,6.0,linear
31,89848,31264,1,0.308678,0.501853,0.5,0.125,1.7,0.0,6.0,linear
32,89213,30715,1,0.311327,0.506759,0.5,0.125,1.7,0.0,6.0,linear
33,88993,30453,1,0.311829,0.508201,0.5,0.125,1.7,0.0,6.0,linear
34,89208,30613,1,0.314624,0.513222,0.5,0.125,1.7,0.0,6.0,linear
35,88504,30069,1,0.316901,0.51662,0.5,0.125,1.7,0.0,6.0,linear
36,88772,29862,1,0.318228,0.52023,0.5,0.125,1.7,0.0,6.0,linear
37,88319,29685,1,0.318316,0.520105,0.5,0.125,1.7,0.0,6.0,linear
38,88462,29662,1,0.31924,0.521629,0.5,0.125,1.7,0.0,6.0,linear
39,87983,29351,1,0.320555,0.524232,0.5,0.125,1.7,0.0,6.0,linear
40,87662,29078,1,0.320801,0.524365,0.5,0.125,1.7,0.0,6.0,linear
41,87719,29090,1,0.322987,0.528233,0.5,0.125,1.7,0.0,6.0,linear
42,87638,28870,1,0.323036,0.529314,0.5,0.125,1.7,0.0,6.0,linear
43,87698,28511,1,0.325051,0.531775,0.5,0.125,1.7,0.0,6.0,linear
44,87029,28369,1,0.324825,0.531722,0.5,0.125,1.7,0.0,6.0,linear
45,87224,28391,1,0.325713,0.533529,0.5,0.125,1.7,0.0,6.0,linear
46,86871,28146,1,0.327708,0.536462,0.5,0.125,1.7,0.0,6.0,linear
47,86760,28051,1,0.32756,0.536084,0.5,0.125,1.7,0.0,6.0,linear
48,86624,28137,1,0.327373,0.537051,0.5,0.125,1.7,0.0,6.0,linear
49,86995,28161,1,0.326882,0.535635,0.5,0.125,1.7,0.0,6.0,linear
50,86683,28096,1,0.326799,0.534466,0.5,0.125,1.7,0.0,6.0,linear
51,86979,28211,1,0.326736,0.533951,0.5,0.125,1.7,0.0,6.0,linear
52,87104,28253,1,0.325282,0.532725,0.5,0.125,1.7,0.0,6.0,linear
53,87159,28199,1,0.324168,0.531096,0.5,0.125,1.7,0.0,6.0,linear
54,87195,28362,1,0.323253,0.529929,0.5,0.125,1.7,0.0,6.0,linear
55,86891,28595,1,0.323432,0.529613,0.5,0.125,1.7,0.0,6.0,linear
56,86750,28391,1,0.324502,0.530894,0.5,0.125,1.7,0.0,6.0,linear
57,86889,28389,1,0.325431,0.533529,0.5,0.125,1.7,0.0,6.0,linear
58,87005,28203,1,0.325806,0.534853,0.5,0.125,1.7,0.0,6.0,linear
59,87052,28205,1,0.326898,0.535348,0.5,0.125,1.7,0.0,6.0,linear
60,86479,27891,1,0.326172,0.534279,0.5,0.125,1.7,0.0,6.0,linear
61,86253,28104,1,0.32526,0.533331,0.5,0.125,1.7,0.0,6.0,linear
62,86941,28334,1,0.325817,0.533631,0.5,0.125,1.7,0.0,6.0,linear
63,86815,28415,1,0.324342,0.5321,0.5,0.125,1.7,0.0,6.0,linear
64,87098,28521,1,0.324203,0.530488,0.5,0.125,1.7,0.0,6.0,linear
65,87024,28515,1,0.325508,0.532833,0.5,0.125,1.7,0.0,6.0,linear
66,86657,28357,1,0.326771,0.534628,0.5,0.125,1.7,0.0,6.0,linear
67,86516,28165,1,0.325553,0.533565,0.5,0.125,1.7,0.0,6.0,linear
68,86901,28273,1,0.325816,0.533984,0.5,0.125,1.7,0.0,6.0,linear
69,86769,28163,1,0.326849,0.535732,0.5,0.125,1.7,0.0,6.0,linear
70,86347,28185,1,0.326755,0.535409,0.5,0.125,1.7,0.0,6.0,linear
71,86590,28204,1,0.327757,0.538067,0.5,0.125,1.7,0.0,6.0,linear
72,86562,28040,1,0.328782,0.538219,0.5,0.125,1.7,0.0,6.0,linear
73,86429,27965,1,0.327841,0.537477,0.5,0.125,1.7,0.0,6.0,linear
74,86616,27978,1,0.32728,0.53534,0.5,0.125,1.7,0.0,6.0,linear
75,86622,28057,1,0.326933,0.535565,0.5,0.125,1.7,0.0,6.0,linear
76,86295,27847,1,0.326429,0.53554,0.5,0.125,1.7,0.0,6.0,linear
77,86427,28119,1,0.325503,0.532817,0.5,0.125,1.7,0.0,6.0,linear
78,86918,28339,1,0.324831,0.531547,0.5,0.125,1.7,0.0,6.0,linear
79,86808,28330,1,0.324366,0.531344,0.5,0.125,1.7,0.0,6.0,linear
80,86983,28328,1,0.323436,0.528967,0.5,0.125,1.7,0.0,6.0,linear
81,87324,28797,1,0.323347,0.528728,0.5,0.125,1.7,0.0,6.0,linear
82,87323,28739,1,0.325389,0.532217,0.5,0.125,1.7,0.0,6.0,linear
83,87309,28627,1,0.3252,0.533247,0.5,0.125,1.7,0.0,6.0,linear
84,87042,28380,1,0.32627,0.53529,0.5,0.125,1.7,0.0,6.0,linear
85,86942,28245,1,0.327778,0.537299,0.5,0.125,1.7,0.0,6.0,linear
86,86641,28270,1,0.328294,0.538064,0.5,0.125,1.7,0.0,6.0,linear
87,86604,28111,1,0.327367,0.536285,0.5,0.125,1.7,0.0,6.0,linear
88,86734,28078,1,0.328351,0.538083,0.5,0.125,1.7,0.0,6.0,linear
89,86693,27862,1,0.328706,0.538753,0.5,0.125,1.7,0.0,6.0,linear
90,86764,27749,1,0.329048,0.539988,0.5,0.125,1.7,0.0,6.0,linear
91,86532,27780,1,0.327402,0.536249,0.5,0.125,1.7,0.0,6.0,linear
92,86525,28022,1,0.327909,0.537402,0.5,0.125,1.7,0.0,6.0,linear
93,86174,27989,1,0.326132,0.534373,0.5,0.125,1.7,0.0,6.0,linear
94,86111,27844,1,0.326944,0.535209,0.5,0.125,1.7,0.0,6.0,linear
95,86326,27921,1,0.326446,0.534348,0.5,0.125,1.7,0.0,6.0,linear
96,86593,27997,1,0.323866,0.530251,0.5,0.125,1.7,0.0,6.0,linear
97,86836,28440,1,0.322015,0.528412,0.5,0.125,1.7,0.0,6.0,linear
98,87022,28540,1,0.322139,0.527873,0.5,0.125,1.7,0.0,6.0,linear
99,87289,28655,1,0.323007,0.528697,0.5,0.125,1.7,0.0,6.0,linear
100,87224,28741,1,0.322806,0.529491,0.5,0.125,1.7,0.0,6.0,linear
101,87473,28864,1,0.323917,0.530207,0.5,0.125,1.7,0.0,6.0,linear
102,87210,28862,1,0.323878,0.530289,0.5,0.125,1.7,0.0,6.0,linear
103,87387,28754,1,0.323844,0.531025,0.5,0.125,1.7,0.0,6.0,linear
104,87736,28747,1,0.325002,0.532946,0.5,0.125,1.7,0.0,6.0,linear
105,87128,28413,1,0.325738,0.534758,0.5,0.125,1.7,0.0,6.0,linear
106,86999,28305,1,0.327341,0.53619,0.5,0.125,1.7,0.0,6.0,linear
107,86577,28072,1,0.327334,0.535808,0.5,0.125,1.7,0.0,6.0,linear
108,86542,28088,1,0.326199,0.534001,0.5,0.125,1.7,0.0,6.0,linear
109,86689,28228,1,0.32593,0.533761,0.5,0.125,1.7,0.0,6.0,linear
110,86610,28142,1,0.326251,0.534391,0.5,0.125,1.7,0.0,6.0,linear
111,86864,28219,1,0.32602,0.533778,0.5,0.125,1.7,0.0,6.0,linear
112,87209,28329,1,0.326176,0.53414,0.5,0.125,1.7,0.0,6.0,linear
113,87177,28334,1,0.327779,0.537005,0.5,0.125,1.7,0.0,6.0,linear
114,86985,28361,1,0.328073,0.538821,0.5,0.125,1.7,0.0,6.0,linear
115,86859,28105,1,0.328033,0.538292,0.5,0.125,1.7,0.0,6.0,linear
116,86688,28105,1,0.328882,0.539761,0.5,0.125,1.7,0.0,6.0,linear
117,86220,27957,1,0.329406,0.540929,0.5,0.125,1.7,0.0,6.0,linear
118,86452,27837,1,0.329379,0.541251,0.5,0.125,1.7,0.0,6.0,linear
119,86705,27837,1,0.32988,0.541505,0.5,0.125,1.7,0.0,6.0,linear
120,86403,27610,1,0.329438,0.541325,0.5,0.125,1.7,0.0,6.0,linear
121,86403,27600,1,0.328729,0.539006,0.5,0.125,1.7,0.0,6.0,linear
122,86539,27770,1,0.329261,0.539299,0.5,0.125,1.7,0.0,6.0,linear
123,86735,27782,1,0.328906,0.538099,0.5,0.125,1.7,0.0,6.0,linear
124,86468,27836,1,0.327657,0.53673,0.5,0.125,1.7,0.0,6.0,linear
125,86342,28103,1,0.326617,0.535114,0.5,0.125,1.7,0.0,6.0,linear
126,86824,28091,1,0.326619,0.535051,0.5,0.125,1.7,0.0,6.0,linear
127,86829,28360,1,0.327213,0.536831,0.5,0.125,1.7,0.0,6.0,linear
128,86587,28195,1,0.326005,0.534311,0.5,0.125,1.7,0.0,6.0,linear
129,86829,28319,1,0.327054,0.536177,0.5,0.125,1.7,0.0,6.0,linear
130,86945,28143,1,0.327092,0.536607,0.5,0.125,1.7,0.0,6.0,linear
131,86867,28053,1,0.324873,0.531926,0.5,0.125,1.7,0.0,6.0,linear
132,87113,28490,1,0.324603,0.532044,0.5,0.125,1.7,0.0,6.0,linear
133,87159,28351,1,0.325984,0.533549,0.5,0.125,1.7,0.0,6.0,linear
134,87128,28475,1,0.324102,0.530964,0.5,0.125,1.7,0.0,6.0,linear
135,87389,28574,1,0.325828,0.534386,0.5,0.125,1.7,0.0,6.0,linear
136,87047,28349,1,0.32623,0.534528,0.5,0.125,1.7,0.0,6.0,linear
