generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49430,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78355,49465,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,79077,50028,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,79569,50538,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,80063,50860,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,78083,50111,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,77550,49890,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,78082,49842,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,77971,49420,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,78956,49995,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,98898,50550,1,0.151742,0.151742,0.5,0.425,3.2,0.0,6.0,linear
12,107892,50325,1,0.22675,0.240514,0.5,0.425,3.2,0.0,6.0,linear
13,104613,47868,1,0.25166,0.286024,0.5,0.425,3.2,0.0,6.0,linear
14,100995,44296,1,0.277892,0.341801,0.5,0.425,3.2,0.0,6.0,linear
15,101059,41705,1,0.301653,0.393645,0.5,0.425,3.2,0.0,6.0,linear
16,102140,39288,1,0.324088,0.44342,0.5,0.425,3.2,0.0,6.0,linear
17,102343,36526,1,0.346977,0.492164,0.5,0.425,3.2,0.0,6.0,linear
18,102400,33915,1,0.365039,0.531234,0.5,0.425,3.2,0.0,6.0,linear
19,101822,31560,1,0.381585,0.564,0.5,0.425,3.2,0.0,6.0,linear
20,100931,29444,1,0.396372,0.592885,0.5,0.425,3.2,0.0,6.0,linear
21,99355,27279,1,0.412353,0.621698,0.5,0.425,3.2,0.0,6.0,linear
22,96944,24823,1,0.426082,0.645791,0.5,0.425,3.2,0.0,6.0,linear
23,94900,23047,1,0.439219,0.667249,0.5,0.425,3.2,0.0,6.0,linear
24,92097,21271,1,0.451046,0.68536,0.5,0.425,3.2,0.0,6.0,linear
25,89269,19519,1,0.462453,0.702295,0.5,0.425,3.2,0.0,6.0,linear
26,86395,17813,1,0.477232,0.721807,0.5,0.425,3.2,0.0,6.0,linear
27,84184,16066,1,0.491264,0.740529,0.5,0.425,3.2,0.0,6.0,linear
28,80585,14403,1,0.506283,0.757065,0.5,0.425,3.2,0.0,6.0,linear
29,77009,12848,1,0.520016,0.773351,0.5,0.425,3.2,0.0,6.0,linear
30,73260,11350,1,0.537888,0.791794,0.5,0.425,3.2,0.0,6.0,linear
31,69483,9878,1,0.555675,0.809637,0.5,0.425,3.2,0.0,6.0,linear
32,65522,8435,1,0.575222,0.826635,0.5,0.425,3.2,0.0,6.0,linear
33,61526,7271,1,0.592263,0.838182,0.5,0.425,3.2,0.0,6.0,linear
34,57924,6321,1,0.613865,0.85442,0.5,0.425,3.2,0.0,6.0,linear
35,54601,5237,1,0.638304,0.873196,0.5,0.425,3.2,0.0,6.0,linear
36,51788,4303,1,0.664802,0.890847,0.5,0.425,3.2,0.0,6.0,linear
37,48449,3368,1,0.693219,0.909071,0.5,0.425,3.2,0.0,6.0,linear
38,45315,2626,1,0.724246,0.923784,0.5,0.425,3.2,0.0,6.0,linear
39,42030,1949,1,0.7574,0.937241,0.5,0.425,3.2,0.0,6.0,linear
40,39500,1407,1,0.792037,0.950119,0.5,0.425,3.2,0.0,6.0,linear
41,37161,993,1,0.826882,0.961436,0.5,0.425,3.2,0.0,6.0,linear
42,35424,747,1,0.862124,0.971943,0.5,0.425,3.2,0.0,6.0,linear
43,33602,490,1,0.888647,0.979937,0.5,0.425,3.2,0.0,6.0,linear
44,32278,332,1,0.918679,0.98652,0.5,0.425,3.2,0.0,6.0,linear
45,31124,218,1,0.942412,0.991305,0.5,0.425,3.2,0.0,6.0,linear
46,30558,126,1,0.960503,0.994787,0.5,0.425,3.2,0.0,6.0,linear
47,29771,67,1,0.974344,0.996888,0.5,0.425,3.2,0.0,6.0,linear
48,29366,38,1,0.98407,0.998378,0.5,0.425,3.2,0.0,6.0,linear
49,29346,20,1,0.990633,0.999153,0.5,0.425,3.2,0.0,6.0,linear
50,29004,10,1,0.994788,0.999587,0.5,0.425,3.2,0.0,6.0,linear
51,29028,4,1,0.996819,0.999862,0.5,0.425,3.2,0.0,6.0,linear
52,28919,1,1,0.998014,0.999965,0.5,0.425,3.2,0.0,6.0,linear
53,28832,0,1,0.999272,1.0,0.5,0.425,3.2,0.0,6.0,linear

