generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77805,49011,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,78292,49302,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,81146,50690,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,80536,50659,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,77977,49583,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,77510,49578,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,78900,50225,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,80333,50826,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,78026,49546,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,77835,49622,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,89639,50465,1,0.0866844,0.0866844,0.5,0.0,1.7,0.0,6.0,linear
12,94998,50600,1,0.135779,0.145711,0.5,0.0,1.7,0.0,6.0,linear
13,92457,48681,1,0.153279,0.179045,0.5,0.0,1.7,0.0,6.0,linear
14,88888,45907,1,0.173248,0.220168,0.5,0.0,1.7,0.0,6.0,linear
15,89402,44439,1,0.192086,0.260217,0.5,0.0,1.7,0.0,6.0,linear
16,91233,43276,1,0.208536,0.294885,0.5,0.0,1.7,0.0,6.0,linear
17,90920,41073,1,0.224258,0.32915,0.5,0.0,1.7,0.0,6.0,linear
18,91380,39665,1,0.238207,0.357557,0.5,0.0,1.7,0.0,6.0,linear
19,91652,38770,1,0.247925,0.378878,0.5,0.0,1.7,0.0,6.0,linear
20,92587,38304,1,0.256292,0.397071,0.5,0.0,1.7,0.0,6.0,linear
21,92273,37275,1,0.2639,0.412154,0.5,0.0,1.7,0.0,6.0,linear
22,91995,36432,1,0.269368,0.42367,0.5,0.0,1.7,0.0,6.0,linear
23,91838,35754,1,0.274821,0.433646,0.5,0.0,1.7,0.0,6.0,linear
24,91456,35135,1,0.279843,0.444487,0.5,0.0,1.7,0.0,6.0,linear
25,91759,34621,1,0.283947,0.451998,0.5,0.0,1.7,0.0,6.0,linear
26,91742,34211,1,0.28734,0.460124,0.5,0.0,1.7,0.0,6.0,linear
27,91070,33687,1,0.290037,0.46512,0.5,0.0,1.7,0.0,6.0,linear
28,90487,33144,1,0.293836,0.47315,0.5,0.0,1.7,0.0,6.0,linear
29,90320,32842,1,0.294966,0.475878,0.5,0.0,1.7,0.0,6.0,linear
30,90537,32577,1,0.297371,0.480556,0.5,0.0,1.7,0.0,6.0,linear
31,90658,32330,1,0.300536,0.485423,0.5,0.0,1.7,0.0,6.0,linear
32,90386,32054,1,0.301612,0.488079,0.5,0.0,1.7,0.0,6.0,linear
33,90273,31965,1,0.301985,0.489235,0.5,0.0,1.7,0.0,6.0,linear
34,90209,31942,1,0.303168,0.491213,0.5,0.0,1.7,0.0,6.0,linear
35,90057,31739,1,0.304953,0.494686,0.5,0.0,1.7,0.0,6.0,linear
36,89677,31513,1,0.305729,0.495854,0.5,0.0,1.7,0.0,6.0,linear
37,89896,31469,1,0.30574,0.49618,0.5,0.0,1.7,0.0,6.0,linear
38,89843,31502,1,0.30479,0.494741,0.5,0.0,1.7,0.0,6.0,linear
39,89897,31225,1,0.30612,0.496983,0.5,0.0,1.7,0.0,6.0,linear
40,89575,31004,1,0.306329,0.496764,0.5,0.0,1.7,0.0,6.0,linear
41,89609,31006,1,0.305589,0.496175,0.5,0.0,1.7,0.0,6.0,linear
42,89718,31081,1,0.306712,0.498067,0.5,0.0,1.7,0.0,6.0,linear
43,89620,30937,1,0.306696,0.498499,0.5,0.0,1.7,0.0,6.0,linear
44,89961,31222,1,0.30778,0.49906,0.5,0.0,1.7,0.0,6.0,linear
45,89952,31258,1,0.307539,0.49929,0.5,0.0,1.7,0.0,6.0,linear
46,89743,31214,1,0.306688,0.498572,0.5,0.0,1.7,0.0,6.0,linear
47,89833,31284,1,0.306822,0.498893,0.5,0.0,1.7,0.0,6.0,linear
48,89891,31237,1,0.306894,0.498151,0.5,0.0,1.7,0.0,6.0,linear
49,89583,31032,1,0.307662,0.499349,0.5,0.0,1.7,0.0,6.0,linear
50,89697,31142,1,0.306819,0.498674,0.5,0.0,1.7,0.0,6.0,linear
51,89866,31349,1,0.306094,0.497706,0.5,0.0,1.7,0.0,6.0,linear
52,89618,31261,1,0.306505,0.497181,0.5,0.0,1.7,0.0,6.0,linear
53,89823,31206,1,0.307728,0.499504,0.5,0.0,1.7,0.0,6.0,linear
54,89861,31227,1,0.30643,0.497879,0.5,0.0,1.7,0.0,6.0,linear
55,89650,31063,1,0.307769,0.500064,0.5,0.0,1.7,0.0,6.0,linear
56,89620,30936,1,0.30797,0.500328,0.5,0.0,1.7,0.0,6.0,linear
57,89601,30846,1,0.308253,0.500267,0.5,0.0,1.7,0.0,6.0,linear
58,89738,30993,1,0.307245,0.498735,0.5,0.0,1.7,0.0,6.0,linear
59,89922,31102,1,0.307685,0.499599,0.5,0.0,1.7,0.0,6.0,linear
60,89967,31203,1,0.307254,0.498747,0.5,0.0,1.7,0.0,6.0,linear
61,89790,31188,1,0.306528,0.49771,0.5,0.0,1.7,0.0,6.0,linear
62,89858,31037,1,0.307946,0.499418,0.5,0.0,1.7,0.0,6.0,linear
63,89791,31106,1,0.307054,0.498069,0.5,0.0,1.7,0.0,6.0,linear
64,89919,31133,1,0.306999,0.497602,0.5,0.0,1.7,0.0,6.0,linear
65,89473,31239,1,0.306254,0.495543,0.5,0.0,1.7,0.0,6.0,linear
66,89430,31232,1,0.304783,0.494082,0.5,0.0,1.7,0.0,6.0,linear
67,89543,31377,1,0.303795,0.494303,0.5,0.0,1.7,0.0,6.0,linear
68,89777,31351,1,0.305167,0.494645,0.5,0.0,1.7,0.0,6.0,linear
69,89942,31332,1,0.304921,0.495108,0.5,0.0,1.7,0.0,6.0,linear
70,89888,31468,1,0.30419,0.494286,0.5,0.0,1.7,0.0,6.0,linear
71,90097,31381,1,0.303914,0.493396,0.5,0.0,1.7,0.0,6.0,linear
72,90240,31584,1,0.304006,0.493968,0.5,0.0,1.7,0.0,6.0,linear
73,90284,31611,1,0.304739,0.494336,0.5,0.0,1.7,0.0,6.0,linear
74,90230,31625,1,0.305063,0.494275,0.5,0.0,1.7,0.0,6.0,linear
75,90115,31618,1,0.303905,0.491942,0.5,0.0,1.7,0.0,6.0,linear
76,90197,31628,1,0.303824,0.492667,0.5,0.0,1.7,0.0,6.0,linear
77,90189,31494,1,0.3049,0.494037,0.5,0.0,1.7,0.0,6.0,linear
78,90223,31457,1,0.304888,0.493605,0.5,0.0,1.7,0.0,6.0,linear
79,90032,31479,1,0.305868,0.495871,0.5,0.0,1.7,0.0,6.0,linear
80,90078,31466,1,0.305995,0.496048,0.5,0.0,1.7,0.0,6.0,linear
81,89643,31166,1,0.304505,0.49379,0.5,0.0,1.7,0.0,6.0,linear
82,90166,31383,1,0.305548,0.49597,0.5,0.0,1.7,0.0,6.0,linear
83,89801,31201,1,0.306082,0.496569,0.5,0.0,1.7,0.0,6.0,linear
84,90302,31373,1,0.305367,0.495405,0.5,0.0,1.7,0.0,6.0,linear
85,90277,31351,1,0.304292,0.4941,0.5,0.0,1.7,0.0,6.0,linear
86,90125,31247,1,0.306182,0.497626,0.5,0.0,1.7,0.0,6.0,linear
87,90261,31228,1,0.306799,0.497487,0.5,0.0,1.7,0.0,6.0,linear
88,90133,31319,1,0.305673,0.495534,0.5,0.0,1.7,0.0,6.0,linear
89,90196,31424,1,0.305948,0.495664,0.5,0.0,1.7,0.0,6.0,linear
90,90272,31631,1,0.305008,0.494341,0.5,0.0,1.7,0.0,6.0,linear
91,89891,31409,1,0.306565,0.496415,0.5,0.0,1.7,0.0,6.0,linear
92,90027,31497,1,0.305802,0.495234,0.5,0.0,1.7,0.0,6.0,linear
93,90137,31578,1,0.30645,0.496757,0.5,0.0,1.7,0.0,6.0,linear
94,89950,31436,1,0.30669,0.497047,0.5,0.0,1.7,0.0,6.0,linear
95,89658,31108,1,0.307975,0.499092,0.5,0.0,1.7,0.0,6.0,linear
96,89480,30998,1,0.308664,0.500351,0.5,0.0,1.7,0.0,6.0,linear
97,89377,31013,1,0.308342,0.500559,0.5,0.0,1.7,0.0,6.0,linear
98,89170,30834,1,0.308849,0.502066,0.5,0.0,1.7,0.0,6.0,linear
99,89095,30758,1,0.309354,0.502102,0.5,0.0,1.7,0.0,6.0,linear
100,89076,30749,1,0.308145,0.500678,0.5,0.0,1.7,0.0,6.0,linear
101,89713,30965,1,0.308613,0.501518,0.5,0.0,1.7,0.0,6.0,linear
102,89343,31056,1,0.307691,0.499929,0.5,0.0,1.7,0.0,6.0,linear
103,89788,31254,1,0.308122,0.501518,0.5,0.0,1.7,0.0,6.0,linear
104,89923,31027,1,0.308271,0.501256,0.5,0.0,1.7,0.0,6.0,linear
105,89446,31049,1,0.308326,0.501431,0.5,0.0,1.7,0.0,6.0,linear
106,89241,30816,1,0.308525,0.501224,0.5,0.0,1.7,0.0,6.0,linear
107,89313,30805,1,0.307773,0.500083,0.5,0.0,1.7,0.0,6.0,linear
