generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49460,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
2,78495,49306,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
3,78718,49691,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
4,79793,50276,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
5,78636,49779,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
6,78707,50061,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
7,79521,50482,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
8,78918,50115,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
9,77794,49517,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
10,77939,49691,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
11,109408,50070,1,0.220773,0.220773,0.5,0.005,5.05,0.0,6.0,linear
12,123944,49789,1,0.315058,0.330602,0.5,0.005,5.05,0.0,6.0,linear
13,120760,47100,1,0.342072,0.382352,0.5,0.005,5.05,0.0,6.0,linear
14,117661,43519,1,0.370497,0.442187,0.5,0.005,5.05,0.0,6.0,linear
15,116530,39574,1,0.400753,0.504598,0.5,0.005,5.05,0.0,6.0,linear
16,115554,35455,1,0.427119,0.561429,0.5,0.005,5.05,0.0,6.0,linear
17,115479,31867,1,0.448286,0.607474,0.5,0.005,5.05,0.0,6.0,linear
18,114937,28439,1,0.465686,0.643372,0.5,0.005,5.05,0.0,6.0,linear
19,114501,26211,1,0.479732,0.670696,0.5,0.005,5.05,0.0,6.0,linear
20,113035,23929,1,0.494652,0.694951,0.5,0.005,5.05,0.0,6.0,linear
21,110784,21951,1,0.506674,0.714317,0.5,0.005,5.05,0.0,6.0,linear
22,108879,20469,1,0.516696,0.728486,0.5,0.005,5.05,0.0,6.0,linear
23,106045,18813,1,0.525948,0.74146,0.5,0.005,5.05,0.0,6.0,linear
24,103918,17554,1,0.535294,0.752663,0.5,0.005,5.05,0.0,6.0,linear
25,102001,16324,1,0.544904,0.762119,0.5,0.005,5.05,0.0,6.0,linear
26,99247,15324,1,0.553626,0.772025,0.5,0.005,5.05,0.0,6.0,linear
27,96599,14116,1,0.563165,0.780227,0.5,0.005,5.05,0.0,6.0,linear
28,94488,13344,1,0.57138,0.787469,0.5,0.005,5.05,0.0,6.0,linear
29,92639,12504,1,0.580929,0.79707,0.5,0.005,5.05,0.0,6.0,linear
30,90348,11668,1,0.590362,0.804483,0.5,0.005,5.05,0.0,6.0,linear
31,87981,10991,1,0.599553,0.811867,0.5,0.005,5.05,0.0,6.0,linear
32,85489,10214,1,0.610021,0.821101,0.5,0.005,5.05,0.0,6.0,linear
33,83630,9378,1,0.621027,0.829133,0.5,0.005,5.05,0.0,6.0,linear
34,81708,8652,1,0.633071,0.839482,0.5,0.005,5.05,0.0,6.0,linear
35,79662,7912,1,0.644965,0.847139,0.5,0.005,5.05,0.0,6.0,linear
36,77597,7379,1,0.656077,0.85409,0.5,0.005,5.05,0.0,6.0,linear
37,75178,6733,1,0.666276,0.86142,0.5,0.005,5.05,0.0,6.0,linear
38,73752,6126,1,0.681597,0.872359,0.5,0.005,5.05,0.0,6.0,linear
39,71457,5558,1,0.694118,0.877272,0.5,0.005,5.05,0.0,6.0,linear
40,69020,5066,1,0.707932,0.885009,0.5,0.005,5.05,0.0,6.0,linear
41,66994,4545,1,0.725515,0.896055,0.5,0.005,5.05,0.0,6.0,linear
42,64866,3909,1,0.741303,0.906446,0.5,0.005,5.05,0.0,6.0,linear
43,63459,3398,1,0.758707,0.916846,0.5,0.005,5.05,0.0,6.0,linear
44,62045,2943,1,0.779412,0.927407,0.5,0.005,5.05,0.0,6.0,linear
45,59769,2449,1,0.79825,0.938245,0.5,0.005,5.05,0.0,6.0,linear
46,57862,1987,1,0.819428,0.947558,0.5,0.005,5.05,0.0,6.0,linear
47,56209,1595,1,0.840668,0.955626,0.5,0.005,5.05,0.0,6.0,linear
48,54462,1279,1,0.862967,0.963014,0.5,0.005,5.05,0.0,6.0,linear
49,52935,1003,1,0.884435,0.969805,0.5,0.005,5.05,0.0,6.0,linear
50,51162,782,1,0.905493,0.976743,0.5,0.005,5.05,0.0,6.0,linear
51,49924,594,1,0.92317,0.981218,0.5,0.005,5.05,0.0,6.0,linear
52,49149,450,1,0.939489,0.985814,0.5,0.005,5.05,0.0,6.0,linear
53,48355,318,1,0.953721,0.990001,0.5,0.005,5.05,0.0,6.0,linear
54,47866,210,1,0.966369,0.993943,0.5,0.005,5.05,0.0,6.0,linear
55,47254,139,1,0.974704,0.996148,0.5,0.005,5.05,0.0,6.0,linear
56,46356,85,1,0.981302,0.997571,0.5,0.005,5.05,0.0,6.0,linear
57,45998,51,1,0.988578,0.998617,0.5,0.005,5.05,0.0,6.0,linear
58,45983,26,1,0.992786,0.999328,0.5,0.005,5.05,0.0,6.0,linear
59,46053,11,1,0.995794,0.999718,0.5,0.005,5.05,0.0,6.0,linear
60,45756,7,1,0.997218,0.999847,0.5,0.005,5.05,0.0,6.0,linear
61,45716,4,1,0.998797,0.999913,0.5,0.005,5.05,0.0,6.0,linear
62,45683,2,1,0.999354,0.999956,0.5,0.005,5.05,0.0,6.0,linear
63,45705,0,1,0.999584,1.0,0.5,0.005,5.05,0.0,6.0,linear

