generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,48956,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78201,49212,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79481,50199,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,79968,50677,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,78697,50039,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,77615,49623,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,78383,49827,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,79089,50092,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,78743,50027,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,79401,50486,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,92905,50300,1,0.114417,0.114417,0.5,0.05,2.3,0.0,6.0,linear
12,99338,49949,1,0.174854,0.186203,0.5,0.05,2.3,0.0,6.0,linear
13,97480,48295,1,0.19447,0.224783,0.5,0.05,2.3,0.0,6.0,linear
14,95458,45890,1,0.216175,0.269237,0.5,0.05,2.3,0.0,6.0,linear
15,94575,43571,1,0.240165,0.319321,0.5,0.05,2.3,0.0,6.0,linear
16,95055,41375,1,0.261268,0.363429,0.5,0.05,2.3,0.0,6.0,linear
17,94822,38969,1,0.27866,0.401508,0.5,0.05,2.3,0.0,6.0,linear
18,95213,37004,1,0.293535,0.433146,0.5,0.05,2.3,0.0,6.0,linear
19,95334,35535,1,0.304343,0.456705,0.5,0.05,2.3,0.0,6.0,linear
20,95613,34533,1,0.313826,0.476986,0.5,0.05,2.3,0.0,6.0,linear
21,95679,33513,1,0.321025,0.491338,0.5,0.05,2.3,0.0,6.0,linear
22,94857,32769,1,0.327564,0.505988,0.5,0.05,2.3,0.0,6.0,linear
23,95213,31984,1,0.332212,0.514842,0.5,0.05,2.3,0.0,6.0,linear
24,94776,31076,1,0.338344,0.526223,0.5,0.05,2.3,0.0,6.0,linear
25,94667,30363,1,0.343817,0.535531,0.5,0.05,2.3,0.0,6.0,linear
26,93776,29976,1,0.343713,0.536856,0.5,0.05,2.3,0.0,6.0,linear
27,93649,29798,1,0.347688,0.543955,0.5,0.05,2.3,0.0,6.0,linear
28,93198,29190,1,0.35022,0.547764,0.5,0.05,2.3,0.0,6.0,linear
29,93256,29073,1,0.350946,0.549855,0.5,0.05,2.3,0.0,6.0,linear
30,92698,28838,1,0.352742,0.553346,0.5,0.05,2.3,0.0,6.0,linear
31,92700,28413,1,0.35698,0.560633,0.5,0.05,2.3,0.0,6.0,linear
32,92105,27892,1,0.358886,0.563262,0.5,0.05,2.3,0.0,6.0,linear
33,91159,27414,1,0.359705,0.565297,0.5,0.05,2.3,0.0,6.0,linear
34,91387,27309,1,0.361724,0.568871,0.5,0.05,2.3,0.0,6.0,linear
35,91249,27084,1,0.362148,0.570094,0.5,0.05,2.3,0.0,6.0,linear
36,91185,27100,1,0.362377,0.570417,0.5,0.05,2.3,0.0,6.0,linear
37,90598,26871,1,0.3634,0.571915,0.5,0.05,2.3,0.0,6.0,linear
38,90623,26713,1,0.364754,0.574897,0.5,0.05,2.3,0.0,6.0,linear
39,90670,26625,1,0.366522,0.576341,0.5,0.05,2.3,0.0,6.0,linear
