generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49004,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
2,78062,49092,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
3,79547,50109,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
4,80850,51001,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
5,79392,50463,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
6,77465,49667,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
7,76772,49149,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
8,78275,49574,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
9,79366,49867,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
10,80479,50588,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
11,111758,50665,1,0.232399,0.232399,0.5,0.000199,5.35,0.0,6.0,linear
12,125741,49831,1,0.329242,0.344311,0.5,0.000199,5.35,0.0,6.0,linear
13,122812,46906,1,0.357487,0.396693,0.5,0.000199,5.35,0.0,6.0,linear
14,119849,43059,1,0.386575,0.457503,0.5,0.000199,5.35,0.0,6.0,linear
15,118399,39111,1,0.412164,0.5158,0.5,0.000199,5.35,0.0,6.0,linear
16,118041,35249,1,0.437872,0.57337,0.5,0.000199,5.35,0.0,6.0,linear
17,118080,31502,1,0.460204,0.619404,0.5,0.000199,5.35,0.0,6.0,linear
18,117530,28173,1,0.479281,0.658599,0.5,0.000199,5.35,0.0,6.0,linear
19,116066,25470,1,0.493261,0.685577,0.5,0.000199,5.35,0.0,6.0,linear
20,114335,23133,1,0.50775,0.708381,0.5,0.000199,5.35,0.0,6.0,linear
21,112383,21198,1,0.519664,0.726536,0.5,0.000199,5.35,0.0,6.0,linear
22,110113,19638,1,0.530178,0.741663,0.5,0.000199,5.35,0.0,6.0,linear
23,107807,18330,1,0.539876,0.752666,0.5,0.000199,5.35,0.0,6.0,linear
24,105693,17220,1,0.548997,0.761634,0.5,0.000199,5.35,0.0,6.0,linear
25,103318,15967,1,0.55732,0.771735,0.5,0.000199,5.35,0.0,6.0,linear
26,101243,14936,1,0.568052,0.781848,0.5,0.000199,5.35,0.0,6.0,linear
27,98950,13890,1,0.576996,0.791705,0.5,0.000199,5.35,0.0,6.0,linear
28,96300,12846,1,0.587467,0.802088,0.5,0.000199,5.35,0.0,6.0,linear
29,93652,11902,1,0.59948,0.813371,0.5,0.000199,5.35,0.0,6.0,linear
30,91095,10852,1,0.611115,0.823906,0.5,0.000199,5.35,0.0,6.0,linear
31,88993,9894,1,0.622936,0.833516,0.5,0.000199,5.35,0.0,6.0,linear
32,86267,9051,1,0.634347,0.839983,0.5,0.000199,5.35,0.0,6.0,linear
33,83969,8329,1,0.647858,0.848229,0.5,0.000199,5.35,0.0,6.0,linear
34,81486,7612,1,0.66096,0.857136,0.5,0.000199,5.35,0.0,6.0,linear
35,78964,7025,1,0.672557,0.864887,0.5,0.000199,5.35,0.0,6.0,linear
36,77020,6301,1,0.687059,0.876904,0.5,0.000199,5.35,0.0,6.0,linear
37,74953,5547,1,0.701218,0.885946,0.5,0.000199,5.35,0.0,6.0,linear
38,72825,5019,1,0.717973,0.894656,0.5,0.000199,5.35,0.0,6.0,linear
39,70394,4387,1,0.736216,0.905703,0.5,0.000199,5.35,0.0,6.0,linear
40,67861,3761,1,0.75374,0.915533,0.5,0.000199,5.35,0.0,6.0,linear
41,65857,3183,1,0.774096,0.925474,0.5,0.000199,5.35,0.0,6.0,linear
42,63934,2728,1,0.79411,0.933765,0.5,0.000199,5.35,0.0,6.0,linear
43,62025,2289,1,0.813886,0.941614,0.5,0.000199,5.35,0.0,6.0,linear
44,59794,1832,1,0.834706,0.951888,0.5,0.000199,5.35,0.0,6.0,linear
45,58132,1459,1,0.856565,0.959951,0.5,0.000199,5.35,0.0,6.0,linear
46,56439,1161,1,0.876999,0.96741,0.5,0.000199,5.35,0.0,6.0,linear
47,54231,891,1,0.898284,0.973929,0.5,0.000199,5.35,0.0,6.0,linear
48,53218,686,1,0.91839,0.980572,0.5,0.000199,5.35,0.0,6.0,linear
49,52243,485,1,0.934613,0.986334,0.5,0.000199,5.35,0.0,6.0,linear
50,51353,335,1,0.950182,0.990176,0.5,0.000199,5.35,0.0,6.0,linear
51,50666,234,1,0.963047,0.992621,0.5,0.000199,5.35,0.0,6.0,linear
52,50264,159,1,0.974441,0.995317,0.5,0.000199,5.35,0.0,6.0,linear
53,49309,92,1,0.982962,0.996846,0.5,0.000199,5.35,0.0,6.0,linear
54,48772,70,1,0.988146,0.99778,0.5,0.000199,5.35,0.0,6.0,linear
55,48883,55,1,0.991893,0.99837,0.5,0.000199,5.35,0.0,6.0,linear
56,48624,35,1,0.994305,0.998976,0.5,0.000199,5.35,0.0,6.0,linear
57,48362,22,1,0.996245,0.999381,0.5,0.000199,5.35,0.0,6.0,linear
58,48415,13,1,0.997145,0.999691,0.5,0.000199,5.35,0.0,6.0,linear
59,48646,9,1,0.998449,0.999815,0.5,0.000199,5.35,0.0,6.0,linear
60,48421,4,1,0.999174,0.999917,0.5,0.000199,5.35,0.0,6.0,linear
61,48375,0,1,0.999545,1.0,0.5,0.000199,5.35,0.0,6.0,linear

